name,restaurant_name,identifier,calories,price_usd
GRILLED CHICKEN CAESAR - REGULAR,MOTHER CLUCKERS KITCHEN,"CHOWNOW, PALATINE, IL",,8.95
CUBAN - REGULAR,MOTHER CLUCKERS KITCHEN,"CHOWNOW, PALATINE, IL",,9.95
HAM & SWISS COMBO - REGULAR,MOTHER CLUCKERS KITCHEN,"CHOWNOW, PALATINE, IL",,10.50
GRILLED CHICKEN CAESAR COMBO - REGULAR,MOTHER CLUCKERS KITCHEN,"CHOWNOW, PALATINE, IL",,10.50
CUBAN COMBO - REGULAR,MOTHER CLUCKERS KITCHEN,"CHOWNOW, PALATINE, IL",,11.50
FRIED CORNMEAL BATTERED CATFISH - REGULAR,MOTHER CLUCKERS KITCHEN,"CHOWNOW, PALATINE, IL",,16.95
FRIED JUMBO SHRIMP - REGULAR,MOTHER CLUCKERS KITCHEN,"CHOWNOW, PALATINE, IL",,17.95
FRIED CRAB CAKE DINNER - REGULAR,MOTHER CLUCKERS KITCHEN,"CHOWNOW, PALATINE, IL",,17.95
NEW YORK STEAK DINNER - REGULAR,MOTHER CLUCKERS KITCHEN,"CHOWNOW, PALATINE, IL",,17.95
SMOTHERED CHICKEN - REGULAR,MOTHER CLUCKERS KITCHEN,"CHOWNOW, PALATINE, IL",,14.95
CHICKEN FINGER DINNER - REGULAR,MOTHER CLUCKERS KITCHEN,"CHOWNOW, PALATINE, IL",,14.95
CHICKEN AND WAFFLES - REGULAR,MOTHER CLUCKERS KITCHEN,"CHOWNOW, PALATINE, IL",,9.95
CATFISH DINNER - REGULAR,MOTHER CLUCKERS KITCHEN,"CHOWNOW, PALATINE, IL",,16.95
PULLED PORK 10 OZ. - REGULAR,MOTHER CLUCKERS KITCHEN,"CHOWNOW, PALATINE, IL",,15.95
RIBS - FULL SLAB,MOTHER CLUCKERS KITCHEN,"CHOWNOW, PALATINE, IL",,22.95
RIBS - HALF SLAB,MOTHER CLUCKERS KITCHEN,"CHOWNOW, PALATINE, IL",,14.95
PORK CHOP DINNER - REGULAR,MOTHER CLUCKERS KITCHEN,"CHOWNOW, PALATINE, IL",,17.95
BROASTED CHICKEN & SHRIMP - REGULAR,MOTHER CLUCKERS KITCHEN,"CHOWNOW, PALATINE, IL",,16.95
BROASTED CHICKEN & RIBS - REGULAR,MOTHER CLUCKERS KITCHEN,"CHOWNOW, PALATINE, IL",,18.95
SHRIMP & RIBS - REGULAR,MOTHER CLUCKERS KITCHEN,"CHOWNOW, PALATINE, IL",,20.95
2 PIECES DARK CHICKEN - REGULAR,MOTHER CLUCKERS KITCHEN,"CHOWNOW, PALATINE, IL",,8.95
4 PIECE CHICKEN - REGULAR,MOTHER CLUCKERS KITCHEN,"CHOWNOW, PALATINE, IL",,10.95
8 PIECE CHICKEN - REGULAR,MOTHER CLUCKERS KITCHEN,"CHOWNOW, PALATINE, IL",,21.95
12 PIECE CHICKEN - REGULAR,MOTHER CLUCKERS KITCHEN,"CHOWNOW, PALATINE, IL",,32.95
CHICKEN & WAFFLES - REGULAR,MOTHER CLUCKERS KITCHEN,"CHOWNOW, PALATINE, IL",,9.95
SHRIMP TACOS - REGULAR,MOTHER CLUCKERS KITCHEN,"CHOWNOW, PALATINE, IL",,8.95
FISH TACOS - REGULAR,MOTHER CLUCKERS KITCHEN,"CHOWNOW, PALATINE, IL",,8.95
CAESAR SALAD - REGULAR,MOTHER CLUCKERS KITCHEN,"CHOWNOW, PALATINE, IL",,6.50
CHICKEN FINGER SALAD - REGULAR,MOTHER CLUCKERS KITCHEN,"CHOWNOW, PALATINE, IL",,10.95
ASIAN GRILLED CHICKEN LETTUCE WRAPS - REGULAR,MOTHER CLUCKERS KITCHEN,"CHOWNOW, PALATINE, IL",,8.50
CHICKEN CAESAR LETTUCE WRAPS - REGULAR,MOTHER CLUCKERS KITCHEN,"CHOWNOW, PALATINE, IL",,8.50
MAC & CHEESE - SMALL - 5 OZ.,MOTHER CLUCKERS KITCHEN,"CHOWNOW, PALATINE, IL",,2.00
MAC & CHEESE - MEDIUM - 8 OZ.,MOTHER CLUCKERS KITCHEN,"CHOWNOW, PALATINE, IL",,3.50
MAC & CHEESE - LARGE - 12 OZ.,MOTHER CLUCKERS KITCHEN,"CHOWNOW, PALATINE, IL",,5.00
BAKED BEANS - SMALL - 5 OZ.,MOTHER CLUCKERS KITCHEN,"CHOWNOW, PALATINE, IL",,1.75
BAKED BEANS - MEDIUM - 8 OZ.,MOTHER CLUCKERS KITCHEN,"CHOWNOW, PALATINE, IL",,3.00
BAKED BEANS - LARGE - 12 OZ.,MOTHER CLUCKERS KITCHEN,"CHOWNOW, PALATINE, IL",,4.75
COLLARD GREENS - SMALL - 5 OZ.,MOTHER CLUCKERS KITCHEN,"CHOWNOW, PALATINE, IL",,2.00
COLLARD GREENS - MEDIUM - 8 OZ.,MOTHER CLUCKERS KITCHEN,"CHOWNOW, PALATINE, IL",,3.50
COLLARD GREENS - LARGE - 12 OZ.,MOTHER CLUCKERS KITCHEN,"CHOWNOW, PALATINE, IL",,5.00
COLESLAW - SMALL - 5 OZ.,MOTHER CLUCKERS KITCHEN,"CHOWNOW, PALATINE, IL",,1.75
COLESLAW - MEDIUM - 8 OZ.,MOTHER CLUCKERS KITCHEN,"CHOWNOW, PALATINE, IL",,2.50
COLESLAW - LARGE - 12 OZ.,MOTHER CLUCKERS KITCHEN,"CHOWNOW, PALATINE, IL",,4.00
BROASTED POTATOES - 2 WEDGES,MOTHER CLUCKERS KITCHEN,"CHOWNOW, PALATINE, IL",,1.50
BROASTED POTATOES - 4 WEDGES,MOTHER CLUCKERS KITCHEN,"CHOWNOW, PALATINE, IL",,2.50
BROASTED POTATOES - 8 WEDGES,MOTHER CLUCKERS KITCHEN,"CHOWNOW, PALATINE, IL",,4.50
6 HUSH PUPPIES - 6 PCS.,MOTHER CLUCKERS KITCHEN,"CHOWNOW, PALATINE, IL",,2.00
MASHED POTATOES - SMALL - 5 OZ.,MOTHER CLUCKERS KITCHEN,"CHOWNOW, PALATINE, IL",,1.75
MASHED POTATOES - MEDIUM - 8 OZ.,MOTHER CLUCKERS KITCHEN,"CHOWNOW, PALATINE, IL",,3.00
MASHED POTATOES - LARGE - 12 OZ.,MOTHER CLUCKERS KITCHEN,"CHOWNOW, PALATINE, IL",,4.50
FRESH CUT FRIES - SMALL,MOTHER CLUCKERS KITCHEN,"CHOWNOW, PALATINE, IL",,2.75
FRESH CUT FRIES - LARGE,MOTHER CLUCKERS KITCHEN,"CHOWNOW, PALATINE, IL",,3.50
CORN COBBETTES - 1 COBBETTE,MOTHER CLUCKERS KITCHEN,"CHOWNOW, PALATINE, IL",,1.25
CORN COBBETTES - 2 COBBETTES,MOTHER CLUCKERS KITCHEN,"CHOWNOW, PALATINE, IL",,2.00
CORN COBBETTES - 4 COBBETTES,MOTHER CLUCKERS KITCHEN,"CHOWNOW, PALATINE, IL",,3.50
BISCUIT - 1 BISCUIT,MOTHER CLUCKERS KITCHEN,"CHOWNOW, PALATINE, IL",,1.50
KIDS' MAC & CHEESE - REGULAR,MOTHER CLUCKERS KITCHEN,"CHOWNOW, PALATINE, IL",,6.50
KIDS' CORN DOG - REGULAR,MOTHER CLUCKERS KITCHEN,"CHOWNOW, PALATINE, IL",,6.50
KIDS' 3 CHICKEN FINGERS - REGULAR,MOTHER CLUCKERS KITCHEN,"CHOWNOW, PALATINE, IL",,6.50
KIDS' 2 PIECE CHICKEN - REGULAR,MOTHER CLUCKERS KITCHEN,"CHOWNOW, PALATINE, IL",,6.50
PECAN PIE - REGULAR,MOTHER CLUCKERS KITCHEN,"CHOWNOW, PALATINE, IL",,4.50
CARROT CAKE - REGULAR,MOTHER CLUCKERS KITCHEN,"CHOWNOW, PALATINE, IL",,4.50
SWEET POTATO PIE - REGULAR,MOTHER CLUCKERS KITCHEN,"CHOWNOW, PALATINE, IL",,4.50
BREAD PUDDING - REGULAR,MOTHER CLUCKERS KITCHEN,"CHOWNOW, PALATINE, IL",,5.00
SODA - REGULAR,MOTHER CLUCKERS KITCHEN,"CHOWNOW, PALATINE, IL",,3.50
