name,restaurant_name,identifier,calories,price_usd
FLASH FRIED FRESH CALAMARI - REGULAR,POST CORNER PIZZA,"DARIEN, CT",,11.00
STUFFIES - REGULAR,POST CORNER PIZZA,"DARIEN, CT",,8.00
CLAM FRITTERS - REGULAR,POST CORNER PIZZA,"DARIEN, CT",,7.00
HUMMUS & KISIR WITH LEBANESE BREAD - REGULAR,POST CORNER PIZZA,"DARIEN, CT",,9.00
LOX & CREAM CHEESE WONTONS - REGULAR,POST CORNER PIZZA,"DARIEN, CT",,7.00
ARANCINI - REGULAR,POST CORNER PIZZA,"DARIEN, CT",,6.00
POACHED ON CORNED BEEF HASH WAFFLE WITH HOLLANDAISE - REGULAR,POST CORNER PIZZA,"DARIEN, CT",,11.00
BAGEL - REGULAR,POST CORNER PIZZA,"DARIEN, CT",,12.00
HEN HOUSE - REGULAR,POST CORNER PIZZA,"DARIEN, CT",,10.00
FRIED CHICKEN & WAFFLES WITH HONEY BUTTER - REGULAR,POST CORNER PIZZA,"DARIEN, CT",,14.00
NO CARB SPECIAL - REGULAR,POST CORNER PIZZA,"DARIEN, CT",,10.00
PANCAKES - REGULAR,POST CORNER PIZZA,"DARIEN, CT",,6.00
CRUNCHY FRENCH TOAST - REGULAR,POST CORNER PIZZA,"DARIEN, CT",,8.00
LEMON RICOTTA PANCAKES - REGULAR,POST CORNER PIZZA,"DARIEN, CT",,8.00
TOAD IN THE HOLD WITH POTATO PANCAKES - REGULAR,POST CORNER PIZZA,"DARIEN, CT",,11.00
GRILLED CHEESE - REGULAR,POST CORNER PIZZA,"DARIEN, CT",,5.50
SCALLION WAFFLE GRILLED CHEESE - REGULAR,POST CORNER PIZZA,"DARIEN, CT",,12.00
CORNED BEEF HASH WAFFLE WITH 2 EGGS - REGULAR,POST CORNER PIZZA,"DARIEN, CT",,9.00
PRISTINE WAFFLE WITH BUTTER & SYRUP - REGULAR,POST CORNER PIZZA,"DARIEN, CT",,6.00
BLT - REGULAR,POST CORNER PIZZA,"DARIEN, CT",,10.00
TURKEY BURGER - REGULAR,POST CORNER PIZZA,"DARIEN, CT",,10.00
BREAKFAST BURGER - REGULAR,POST CORNER PIZZA,"DARIEN, CT",,12.00
BLACK BEAN QUINOA & ALMOND BURGER - REGULAR,POST CORNER PIZZA,"DARIEN, CT",,10.00
BACON - REGULAR,POST CORNER PIZZA,"DARIEN, CT",,3.50
HAM - REGULAR,POST CORNER PIZZA,"DARIEN, CT",,3.50
SAUSAGE - REGULAR,POST CORNER PIZZA,"DARIEN, CT",,3.50
CORNED BEEF HASH - REGULAR,POST CORNER PIZZA,"DARIEN, CT",,5.00
TOAST / AVOCADO - REGULAR,POST CORNER PIZZA,"DARIEN, CT",,2.00
BAGEL - REGULAR,POST CORNER PIZZA,"DARIEN, CT",,2.00
HOME FRIES - REGULAR,POST CORNER PIZZA,"DARIEN, CT",,3.00
HOLLANDAISE - REGULAR,POST CORNER PIZZA,"DARIEN, CT",,2.00
CHEESE - REGULAR,POST CORNER PIZZA,"DARIEN, CT",,1.50
AVOCADO - REGULAR,POST CORNER PIZZA,"DARIEN, CT",,1.50
HAM - REGULAR,POST CORNER PIZZA,"DARIEN, CT",,2.50
BACON - REGULAR,POST CORNER PIZZA,"DARIEN, CT",,2.50
SAUSAGE - REGULAR,POST CORNER PIZZA,"DARIEN, CT",,2.50
MUSHROOMS - REGULAR,POST CORNER PIZZA,"DARIEN, CT",,1.50
BACON JAM - REGULAR,POST CORNER PIZZA,"DARIEN, CT",,1.50
SPINACH - REGULAR,POST CORNER PIZZA,"DARIEN, CT",,1.50
MATZO BALL - CUP,POST CORNER PIZZA,"DARIEN, CT",,4.00
MATZO BALL - BOWL,POST CORNER PIZZA,"DARIEN, CT",,6.00
SOUP DU JOUR - CUP,POST CORNER PIZZA,"DARIEN, CT",,4.00
SOUP DU JOUR - BOWL,POST CORNER PIZZA,"DARIEN, CT",,6.00
CLAM FRITTERS WITH REMOULADE - REGULAR,POST CORNER PIZZA,"DARIEN, CT",,7.00
"STUFFIES WITH LINGUICA, CLAM - REGULAR",POST CORNER PIZZA,"DARIEN, CT",,8.00
FRIED CALAMARI WITH REMOULADE SAUCE - REGULAR,POST CORNER PIZZA,"DARIEN, CT",,11.00
CHOPPED LIVER - REGULAR,POST CORNER PIZZA,"DARIEN, CT",,8.00
HUMMUS & KISIR - REGULAR,POST CORNER PIZZA,"DARIEN, CT",,8.00
"DOUBLES, TRINIDADIAN CURRIED CHICKPEA FLATBREAD SANDWICH - REGULAR",POST CORNER PIZZA,"DARIEN, CT",,5.00
ARANCINI - REGULAR,POST CORNER PIZZA,"DARIEN, CT",,6.00
SMOKED SALMON CREAM CHEESE WONTONS - REGULAR,POST CORNER PIZZA,"DARIEN, CT",,7.00
CHICKEN EMPANADAS - REGULAR,POST CORNER PIZZA,"DARIEN, CT",,7.00
POTATO PANCAKES - REGULAR,POST CORNER PIZZA,"DARIEN, CT",,7.00
GREEK - REGULAR,POST CORNER PIZZA,"DARIEN, CT",,7.00
CAESAR - REGULAR,POST CORNER PIZZA,"DARIEN, CT",,7.00
CHEF'S - REGULAR,POST CORNER PIZZA,"DARIEN, CT",,12.00
ROMAINE WITH GRILLED SALMON WITH TOMATO BASIL VINAIGRETTE - REGULAR,POST CORNER PIZZA,"DARIEN, CT",,14.00
MEXICAN - REGULAR,POST CORNER PIZZA,"DARIEN, CT",,10.00
SHRIMP PANZANELLA - REGULAR,POST CORNER PIZZA,"DARIEN, CT",,14.00
LUMP CRAB & ASPARAGUS - REGULAR,POST CORNER PIZZA,"DARIEN, CT",,11.00
MIXED ORGANIC GREENS - REGULAR,POST CORNER PIZZA,"DARIEN, CT",,6.00
