name,restaurant_name,identifier,calories,price_usd
SMALL HUEVOS RANCHEROS - REGULAR,TERRA NOMAD COMPANY,"CHOWNOW, BISMARCK, ND",,9.49
BREAKFAST BURRITO - REGULAR,TERRA NOMAD COMPANY,"CHOWNOW, BISMARCK, ND",,9.49
CHILE CON QUESO - SMALL,TERRA NOMAD COMPANY,"CHOWNOW, BISMARCK, ND",,4.79
CHILE CON QUESO - LARGE,TERRA NOMAD COMPANY,"CHOWNOW, BISMARCK, ND",,9.49
SADIE'S GUACAMOLE - SMALL - SMALL,TERRA NOMAD COMPANY,"CHOWNOW, BISMARCK, ND",,4.79
FRIED GREEN CHILE STRIPS - REGULAR,TERRA NOMAD COMPANY,"CHOWNOW, BISMARCK, ND",,7.49
SADIE'S NACHOS - LARGE - LARGE,TERRA NOMAD COMPANY,"CHOWNOW, BISMARCK, ND",,15.79
TAQUITOS - SMALL (4),TERRA NOMAD COMPANY,"CHOWNOW, BISMARCK, ND",,7.29
TAQUITOS - LARGE (7),TERRA NOMAD COMPANY,"CHOWNOW, BISMARCK, ND",,9.49
QUESADILLA - REGULAR,TERRA NOMAD COMPANY,"CHOWNOW, BISMARCK, ND",,10.39
SADIE'S GUACAMOLE - LARGE - LARGE,TERRA NOMAD COMPANY,"CHOWNOW, BISMARCK, ND",,9.49
SADIE'S NACHOS - SMALL - SMALL,TERRA NOMAD COMPANY,"CHOWNOW, BISMARCK, ND",,11.69
SADIE'S SOPAIPILLA SLIDERS (3) - REGULAR,TERRA NOMAD COMPANY,"CHOWNOW, BISMARCK, ND",,9.49
SADIE'S CHEF SALAD - REGULAR,TERRA NOMAD COMPANY,"CHOWNOW, BISMARCK, ND",,10.89
GRILLED CHEESE SANDWICH - REGULAR,TERRA NOMAD COMPANY,"CHOWNOW, BISMARCK, ND",,6.69
GRILLED HAM & CHEESE SANDWICH - REGULAR,TERRA NOMAD COMPANY,"CHOWNOW, BISMARCK, ND",,7.59
"BACON, LETTUCE, & TOMATO SANDWICH - REGULAR",TERRA NOMAD COMPANY,"CHOWNOW, BISMARCK, ND",,8.59
"AVOCADO, BACON, LETTUCE, & TOMATO SANDWICH - REGULAR",TERRA NOMAD COMPANY,"CHOWNOW, BISMARCK, ND",,9.59
SOPAIPILLA BURGER - REGULAR,TERRA NOMAD COMPANY,"CHOWNOW, BISMARCK, ND",,9.59
TORTILLA BURGER - REGULAR,TERRA NOMAD COMPANY,"CHOWNOW, BISMARCK, ND",,9.79
TACO BURGER - REGULAR,TERRA NOMAD COMPANY,"CHOWNOW, BISMARCK, ND",,9.79
BILLY BONDO BURGER - REGULAR,TERRA NOMAD COMPANY,"CHOWNOW, BISMARCK, ND",,10.99
TRADITIONAL HAMBURGER - REGULAR,TERRA NOMAD COMPANY,"CHOWNOW, BISMARCK, ND",,9.79
SADIES ENCHILADAS - REGULAR,TERRA NOMAD COMPANY,"CHOWNOW, BISMARCK, ND",,12.49
SADIE'S BURRITO - REGULAR,TERRA NOMAD COMPANY,"CHOWNOW, BISMARCK, ND",,11.90
SADIE'S CARNE ADOVADA ENCHILADAS - REGULAR,TERRA NOMAD COMPANY,"CHOWNOW, BISMARCK, ND",,15.59
SHREDDED BEEF BRISKET OR CARNE ADOVADA BURRITO - REGULAR,TERRA NOMAD COMPANY,"CHOWNOW, BISMARCK, ND",,18.29
SADIE'S CHALUPA - REGULAR,TERRA NOMAD COMPANY,"CHOWNOW, BISMARCK, ND",,11.79
SADIE'S TACOS - REGULAR,TERRA NOMAD COMPANY,"CHOWNOW, BISMARCK, ND",,11.49
SADIES SHREDDED BEEF BRISKET - REGULAR,TERRA NOMAD COMPANY,"CHOWNOW, BISMARCK, ND",,18.09
SHREDDED BEEF BRISKET TACOS - REGULAR,TERRA NOMAD COMPANY,"CHOWNOW, BISMARCK, ND",,12.69
SADIE'S TAMALE - REGULAR,TERRA NOMAD COMPANY,"CHOWNOW, BISMARCK, ND",,11.99
SAIDE'S SUPER COMBINATION PLATES - REGULAR,TERRA NOMAD COMPANY,"CHOWNOW, BISMARCK, ND",,14.69
SADIE'S SHREDDED BEEF BRISKET ENCHILADAS - REGULAR,TERRA NOMAD COMPANY,"CHOWNOW, BISMARCK, ND",,15.59
SADIE'S CARNE ADOVADA - REGULAR,TERRA NOMAD COMPANY,"CHOWNOW, BISMARCK, ND",,18.09
SADIE'S CHILE RELLENO - REGULAR,TERRA NOMAD COMPANY,"CHOWNOW, BISMARCK, ND",,12.49
SADIE'S STUFFED SOPAIPILLA DINNER - REGULAR,TERRA NOMAD COMPANY,"CHOWNOW, BISMARCK, ND",,13.69
BRIAN'S FAVORITE RIB EYE STEAK - REGULAR,TERRA NOMAD COMPANY,"CHOWNOW, BISMARCK, ND",,26.49
SADIES GRILLED FAJITAS - CHICKEN FAJITAS,TERRA NOMAD COMPANY,"CHOWNOW, BISMARCK, ND",,18.99
SADIES GRILLED FAJITAS - BEEF FAJITAS,TERRA NOMAD COMPANY,"CHOWNOW, BISMARCK, ND",,19.99
