name,restaurant_name,identifier,calories,price_usd
LARGE 2 TOPPING AND  WINGS - REGULAR,ROSA'S PIZZA,"CHOWNOW, WHITEWATER, WI",,20.00
"X-LARGE 2 TOPPING ORIGINAL PIZZA, LARGE BREADSTICKS & 2 LITER OF SODA - REGULAR",ROSA'S PIZZA,"CHOWNOW, WHITEWATER, WI",,22.00
XL 3 TOPPING PIZZA - REGULAR,ROSA'S PIZZA,"CHOWNOW, WHITEWATER, WI",,14.99
"SMALL 2 TOPPING PIZZA, SIDE & SODA - REGULAR",ROSA'S PIZZA,"CHOWNOW, WHITEWATER, WI",,10.00
HALF PAN SPAGHETTI OR MOSTACIOLLI - SPAGHETTI,ROSA'S PIZZA,"CHOWNOW, WHITEWATER, WI",,23.00
HALF PAN SPAGHETTI OR MOSTACIOLLI - MOSTACIOLLI,ROSA'S PIZZA,"CHOWNOW, WHITEWATER, WI",,23.00
$20 TWO LARGE 1 TOPPING PIZZAS - REGULAR,ROSA'S PIZZA,"CHOWNOW, WHITEWATER, WI",,20.00
LARGE 3 TOPPING AND CHEESE CURDS - REGULAR,ROSA'S PIZZA,"CHOWNOW, WHITEWATER, WI",,15.00
"CHICKEN STRIP SANDWICH, SIDE & SODA - REGULAR",ROSA'S PIZZA,"CHOWNOW, WHITEWATER, WI",,9.00
"COMBO SANDWICH, SIDE & SODA - REGULAR",ROSA'S PIZZA,"CHOWNOW, WHITEWATER, WI",,9.75
"ITALIAN BEEF SANDWICH, SIDE & SODA - REGULAR",ROSA'S PIZZA,"CHOWNOW, WHITEWATER, WI",,9.00
"ITALIAN SAUSAGE SANDWICH, SIDE & SODA - REGULAR",ROSA'S PIZZA,"CHOWNOW, WHITEWATER, WI",,9.00
"MEATBALL SANDWICH, SIDE & SODA - REGULAR",ROSA'S PIZZA,"CHOWNOW, WHITEWATER, WI",,9.00
"MOSTACCIOLI, SIDE & SODA - REGULAR",ROSA'S PIZZA,"CHOWNOW, WHITEWATER, WI",,10.50
"FRIED RAVIOLI, SIDE & SODA - REGULAR",ROSA'S PIZZA,"CHOWNOW, WHITEWATER, WI",,10.50
"SPAGHETTI, SIDE & SODA - REGULAR",ROSA'S PIZZA,"CHOWNOW, WHITEWATER, WI",,10.50
"TORTELLINI, SIDE & SODA - REGULAR",ROSA'S PIZZA,"CHOWNOW, WHITEWATER, WI",,11.50
"BUFFALO CHICKEN SANDWICH, SIDE AND SODA - REGULAR",ROSA'S PIZZA,"CHOWNOW, WHITEWATER, WI",,9.00
"CHICKEN PARM SANDWICH, SIDE AND SODA - REGULAR",ROSA'S PIZZA,"CHOWNOW, WHITEWATER, WI",,9.00
