name,restaurant_name,identifier,calories,price_usd
JALAPENO POPPERS - REGULAR,THEOS STEAK AND SEAFOOD,"CHOWNOW, HIGHLAND, IN",,6.95
MINI CORN DOGS - REGULAR,THEOS STEAK AND SEAFOOD,"CHOWNOW, HIGHLAND, IN",,6.95
MINI TACOS - REGULAR,THEOS STEAK AND SEAFOOD,"CHOWNOW, HIGHLAND, IN",,6.95
CHEESEBALLS - REGULAR,THEOS STEAK AND SEAFOOD,"CHOWNOW, HIGHLAND, IN",,6.95
ONION RINGS - REGULAR,THEOS STEAK AND SEAFOOD,"CHOWNOW, HIGHLAND, IN",,6.95
CHICKEN GIZZARDS - REGULAR,THEOS STEAK AND SEAFOOD,"CHOWNOW, HIGHLAND, IN",,6.95
BREADED MUSHROOMS - REGULAR,THEOS STEAK AND SEAFOOD,"CHOWNOW, HIGHLAND, IN",,6.95
PUB FRIED PICKLES - REGULAR,THEOS STEAK AND SEAFOOD,"CHOWNOW, HIGHLAND, IN",,6.95
COMBO PLATTER - REGULAR,THEOS STEAK AND SEAFOOD,"CHOWNOW, HIGHLAND, IN",,11.95
BUBBA PLATTER - REGULAR,THEOS STEAK AND SEAFOOD,"CHOWNOW, HIGHLAND, IN",,14.95
NACHOS - REGULAR,THEOS STEAK AND SEAFOOD,"CHOWNOW, HIGHLAND, IN",,10.95
TACHOS - REGULAR,THEOS STEAK AND SEAFOOD,"CHOWNOW, HIGHLAND, IN",,12.95
BUFFALO WINGS - 8 WINGS,THEOS STEAK AND SEAFOOD,"CHOWNOW, HIGHLAND, IN",,6.95
BUFFALO WINGS - 12 WINGS,THEOS STEAK AND SEAFOOD,"CHOWNOW, HIGHLAND, IN",,10.95
BUFFALO WINGS - 20 WINGS,THEOS STEAK AND SEAFOOD,"CHOWNOW, HIGHLAND, IN",,18.95
BONELESS WINGS - HALF LB.,THEOS STEAK AND SEAFOOD,"CHOWNOW, HIGHLAND, IN",,8.95
BONELESS WINGS - FULL LB.,THEOS STEAK AND SEAFOOD,"CHOWNOW, HIGHLAND, IN",,11.95
HAMBURGER - REGULAR,THEOS STEAK AND SEAFOOD,"CHOWNOW, HIGHLAND, IN",,8.95
CHEESEBURGER - REGULAR,THEOS STEAK AND SEAFOOD,"CHOWNOW, HIGHLAND, IN",,9.95
MUSHROOM SWISS BURGER - REGULAR,THEOS STEAK AND SEAFOOD,"CHOWNOW, HIGHLAND, IN",,10.95
THE NICKEL BURGER - REGULAR,THEOS STEAK AND SEAFOOD,"CHOWNOW, HIGHLAND, IN",,11.95
THE HANG OVER BURGER - REGULAR,THEOS STEAK AND SEAFOOD,"CHOWNOW, HIGHLAND, IN",,11.95
CHICKEN SANDWICH - REGULAR,THEOS STEAK AND SEAFOOD,"CHOWNOW, HIGHLAND, IN",,9.95
CHICKEN PHILLY - REGULAR,THEOS STEAK AND SEAFOOD,"CHOWNOW, HIGHLAND, IN",,10.95
DELI CLUB - REGULAR,THEOS STEAK AND SEAFOOD,"CHOWNOW, HIGHLAND, IN",,10.95
BLT - REGULAR,THEOS STEAK AND SEAFOOD,"CHOWNOW, HIGHLAND, IN",,11.95
PRIME RIB STACKER - REGULAR,THEOS STEAK AND SEAFOOD,"CHOWNOW, HIGHLAND, IN",,12.95
THE NICKEL FRENCH DIP - REGULAR,THEOS STEAK AND SEAFOOD,"CHOWNOW, HIGHLAND, IN",,11.95
THE NICKEL STEAK PHILLY - REGULAR,THEOS STEAK AND SEAFOOD,"CHOWNOW, HIGHLAND, IN",,12.95
CHISLIC - REGULAR,THEOS STEAK AND SEAFOOD,"CHOWNOW, HIGHLAND, IN",,11.95
CHICKEN STRIPS - REGULAR,THEOS STEAK AND SEAFOOD,"CHOWNOW, HIGHLAND, IN",,10.95
CHEF SALAD - REGULAR,THEOS STEAK AND SEAFOOD,"CHOWNOW, HIGHLAND, IN",,10.95
CHICKEN BACON RANCH SALAD - REGULAR,THEOS STEAK AND SEAFOOD,"CHOWNOW, HIGHLAND, IN",,11.95
GRILLED OR BREADED CHICKEN SALAD - REGULAR,THEOS STEAK AND SEAFOOD,"CHOWNOW, HIGHLAND, IN",,11.95
ALFREDO PASTA - REGULAR,THEOS STEAK AND SEAFOOD,"CHOWNOW, HIGHLAND, IN",,15.50
TOP SIRLOIN - REGULAR,THEOS STEAK AND SEAFOOD,"CHOWNOW, HIGHLAND, IN",,15.95
16OZ. RIBEYE - REGULAR,THEOS STEAK AND SEAFOOD,"CHOWNOW, HIGHLAND, IN",,19.95
GROUND SIRLOIN STEAK - REGULAR,THEOS STEAK AND SEAFOOD,"CHOWNOW, HIGHLAND, IN",,13.95
SMOTHERED CHISLIC - REGULAR,THEOS STEAK AND SEAFOOD,"CHOWNOW, HIGHLAND, IN",,15.95
JUMBO BREADED SHRIMP - REGULAR,THEOS STEAK AND SEAFOOD,"CHOWNOW, HIGHLAND, IN",,13.95
SHRIMP SCAMPI - REGULAR,THEOS STEAK AND SEAFOOD,"CHOWNOW, HIGHLAND, IN",,14.95
CHEESE PIZZA - REGULAR,THEOS STEAK AND SEAFOOD,"CHOWNOW, HIGHLAND, IN",,10.50
SINGLE TOPPING PIZZA - REGULAR,THEOS STEAK AND SEAFOOD,"CHOWNOW, HIGHLAND, IN",,12.00
MEAT LOVERS PIZZA - REGULAR,THEOS STEAK AND SEAFOOD,"CHOWNOW, HIGHLAND, IN",,13.00
SUPREME PIZZA - REGULAR,THEOS STEAK AND SEAFOOD,"CHOWNOW, HIGHLAND, IN",,13.00
PHILLY CHEESE STEAK PIZZA - REGULAR,THEOS STEAK AND SEAFOOD,"CHOWNOW, HIGHLAND, IN",,13.00
CHICKEN BACON RANCH PIZZA - REGULAR,THEOS STEAK AND SEAFOOD,"CHOWNOW, HIGHLAND, IN",,13.00
CHICKEN ALFREDO PIZZA - REGULAR,THEOS STEAK AND SEAFOOD,"CHOWNOW, HIGHLAND, IN",,13.00
TACO PIZZA - REGULAR,THEOS STEAK AND SEAFOOD,"CHOWNOW, HIGHLAND, IN",,13.00
SLIDERS | KIDS - REGULAR,THEOS STEAK AND SEAFOOD,"CHOWNOW, HIGHLAND, IN",,4.99
CHEESEBURGER | KIDS - REGULAR,THEOS STEAK AND SEAFOOD,"CHOWNOW, HIGHLAND, IN",,4.99
CHICKEN STRIPS | KIDS - REGULAR,THEOS STEAK AND SEAFOOD,"CHOWNOW, HIGHLAND, IN",,4.99
CHEESEBALLS | KIDS - REGULAR,THEOS STEAK AND SEAFOOD,"CHOWNOW, HIGHLAND, IN",,4.99
GRILLED CHEESE | KIDS - REGULAR,THEOS STEAK AND SEAFOOD,"CHOWNOW, HIGHLAND, IN",,4.99
MAC & CHEESE | KIDS - REGULAR,THEOS STEAK AND SEAFOOD,"CHOWNOW, HIGHLAND, IN",,4.99
NEW YORK CHEESECAKE - REGULAR,THEOS STEAK AND SEAFOOD,"CHOWNOW, HIGHLAND, IN",,4.99
