name,restaurant_name,identifier,calories,price_usd
BACON WRAPPED SHRIMP - REGULAR,THE 20/20 DRAFT HOUSE,"DOWNEY, CA",,10.00
CALAMARI - REGULAR,THE 20/20 DRAFT HOUSE,"DOWNEY, CA",,12.00
BUFFALO SHRIMP - REGULAR,THE 20/20 DRAFT HOUSE,"DOWNEY, CA",,16.00
FRIED AVOCADO BITES - REGULAR,THE 20/20 DRAFT HOUSE,"DOWNEY, CA",,10.00
QUESO FUNDIDO - REGULAR,THE 20/20 DRAFT HOUSE,"DOWNEY, CA",,15.00
EDAMAME - REGULAR,THE 20/20 DRAFT HOUSE,"DOWNEY, CA",,6.00
TOSTILOCOS CON CUERITOS - REGULAR,THE 20/20 DRAFT HOUSE,"DOWNEY, CA",,8.50
PEPINOS CHINOS - REGULAR,THE 20/20 DRAFT HOUSE,"DOWNEY, CA",,7.00
PEPINO PREPARADO - REGULAR,THE 20/20 DRAFT HOUSE,"DOWNEY, CA",,6.00
GUACAMOLE & CHIPS - REGULAR,THE 20/20 DRAFT HOUSE,"DOWNEY, CA",,7.00
HOT CHEETOS GUACAMOLE - REGULAR,THE 20/20 DRAFT HOUSE,"DOWNEY, CA",,12.00
CHIPS & SALSA - REGULAR,THE 20/20 DRAFT HOUSE,"DOWNEY, CA",,4.50
OYSTER SHOT (NON-ALCOHOLIC) - REGULAR,THE 20/20 DRAFT HOUSE,"DOWNEY, CA",,3.00
FRUIT COCKTAIL - REGULAR,THE 20/20 DRAFT HOUSE,"DOWNEY, CA",,7.00
CORN ON THE COBB - REGULAR,THE 20/20 DRAFT HOUSE,"DOWNEY, CA",,5.50
CHEESE STICKS - REGULAR,THE 20/20 DRAFT HOUSE,"DOWNEY, CA",,6.00
ONION RINGS - REGULAR,THE 20/20 DRAFT HOUSE,"DOWNEY, CA",,6.00
FRENCH FRIES - REGULAR,THE 20/20 DRAFT HOUSE,"DOWNEY, CA",,5.50
TECATE BOTANITA - REGULAR,THE 20/20 DRAFT HOUSE,"DOWNEY, CA",,16.00
WINGS - (6),THE 20/20 DRAFT HOUSE,"DOWNEY, CA",,7.99
WINGS - (12),THE 20/20 DRAFT HOUSE,"DOWNEY, CA",,14.99
WINGS - (18),THE 20/20 DRAFT HOUSE,"DOWNEY, CA",,19.99
WINGS - (24),THE 20/20 DRAFT HOUSE,"DOWNEY, CA",,26.99
BACON WRAPPED WINGS - (6),THE 20/20 DRAFT HOUSE,"DOWNEY, CA",,10.99
BACON WRAPPED WINGS - (12),THE 20/20 DRAFT HOUSE,"DOWNEY, CA",,17.99
BACON WRAPPED WINGS - (18),THE 20/20 DRAFT HOUSE,"DOWNEY, CA",,22.99
BACON WRAPPED WINGS - (24),THE 20/20 DRAFT HOUSE,"DOWNEY, CA",,29.99
FRESH OYSTERS - (6),THE 20/20 DRAFT HOUSE,"DOWNEY, CA",,13.00
FRESH OYSTERS - (12),THE 20/20 DRAFT HOUSE,"DOWNEY, CA",,20.00
OYSTERS TROPICAL - (6),THE 20/20 DRAFT HOUSE,"DOWNEY, CA",,18.00
OYSTERS TROPICAL - (12),THE 20/20 DRAFT HOUSE,"DOWNEY, CA",,28.00
OYSTERS NEGROS - (6),THE 20/20 DRAFT HOUSE,"DOWNEY, CA",,18.00
OYSTERS NEGROS - (12),THE 20/20 DRAFT HOUSE,"DOWNEY, CA",,28.00
OYSTERS DE AGUACHILE - (6),THE 20/20 DRAFT HOUSE,"DOWNEY, CA",,18.00
OYSTERS DE AGUACHILE - (12),THE 20/20 DRAFT HOUSE,"DOWNEY, CA",,28.00
OYSTERS 20/20 - (6),THE 20/20 DRAFT HOUSE,"DOWNEY, CA",,18.00
OYSTERS 20/20 - (12),THE 20/20 DRAFT HOUSE,"DOWNEY, CA",,28.00
SHRIMP - REGULAR,THE 20/20 DRAFT HOUSE,"DOWNEY, CA",,16.00
SHRIMP & PULPO - REGULAR,THE 20/20 DRAFT HOUSE,"DOWNEY, CA",,19.50
SHRIMP & OYSTERS - REGULAR,THE 20/20 DRAFT HOUSE,"DOWNEY, CA",,19.50
CAMPECHANA - REGULAR,THE 20/20 DRAFT HOUSE,"DOWNEY, CA",,21.00
"BOTANA DE CAMARON, PULPO, CAMARON CURDITO EN AGUACHILE SAUCE - REGULAR",THE 20/20 DRAFT HOUSE,"DOWNEY, CA",,28.99
BOTANA NEGRA - REGULAR,THE 20/20 DRAFT HOUSE,"DOWNEY, CA",,28.99
AGUACHILE EN SALSA VERDE - REGULAR,THE 20/20 DRAFT HOUSE,"DOWNEY, CA",,18.25
AGUACHILE EN SALSA DE MANGO - REGULAR,THE 20/20 DRAFT HOUSE,"DOWNEY, CA",,18.75
AGUACHILE EN SALSA DE TAMARINDO - REGULAR,THE 20/20 DRAFT HOUSE,"DOWNEY, CA",,18.75
AGUACHILES EN SALSA NEGRA - REGULAR,THE 20/20 DRAFT HOUSE,"DOWNEY, CA",,18.75
CAMARONES MANGO HABANERO - REGULAR,THE 20/20 DRAFT HOUSE,"DOWNEY, CA",,19.99
20/20 CAMARONES EN CHAMOY - REGULAR,THE 20/20 DRAFT HOUSE,"DOWNEY, CA",,19.00
20/20 CUCARACHOS - REGULAR,THE 20/20 DRAFT HOUSE,"DOWNEY, CA",,19.00
COPA 20/20 - REGULAR,THE 20/20 DRAFT HOUSE,"DOWNEY, CA",,19.99
NACHO CHIPS CARNE ASADA - REGULAR,THE 20/20 DRAFT HOUSE,"DOWNEY, CA",,14.75
NACHO CHIPS WITH CHICKEN - REGULAR,THE 20/20 DRAFT HOUSE,"DOWNEY, CA",,13.50
NACHO CHIPS MAR Y TIERRA - REGULAR,THE 20/20 DRAFT HOUSE,"DOWNEY, CA",,15.75
NACHO FRIES MAR Y TIERRA - REGULAR,THE 20/20 DRAFT HOUSE,"DOWNEY, CA",,16.75
NACHO FRIES WITH CHICKEN - REGULAR,THE 20/20 DRAFT HOUSE,"DOWNEY, CA",,14.00
NACHO FRIES CARNE ASADA - REGULAR,THE 20/20 DRAFT HOUSE,"DOWNEY, CA",,14.75
TOSTADA MIXTA - REGULAR,THE 20/20 DRAFT HOUSE,"DOWNEY, CA",,21.00
TOSTADA LA PLEBADA - REGULAR,THE 20/20 DRAFT HOUSE,"DOWNEY, CA",,12.75
TOSTADA DE AMA - REGULAR,THE 20/20 DRAFT HOUSE,"DOWNEY, CA",,8.75
TOSTADA EL WEKA - REGULAR,THE 20/20 DRAFT HOUSE,"DOWNEY, CA",,10.75
TOSTADA DEL MAR - REGULAR,THE 20/20 DRAFT HOUSE,"DOWNEY, CA",,13.50
TOSTADA PICO PICO-DE AGAUCHILE - REGULAR,THE 20/20 DRAFT HOUSE,"DOWNEY, CA",,10.50
TOSTADA DON ROBERTO - REGULAR,THE 20/20 DRAFT HOUSE,"DOWNEY, CA",,8.75
TOSTADA LA ORIGINAL - REGULAR,THE 20/20 DRAFT HOUSE,"DOWNEY, CA",,8.00
TOSTADA LA PICOSA - REGULAR,THE 20/20 DRAFT HOUSE,"DOWNEY, CA",,8.75
TOSTADA LA MONA - REGULAR,THE 20/20 DRAFT HOUSE,"DOWNEY, CA",,8.75
TOSTADA DE PESCADO - REGULAR,THE 20/20 DRAFT HOUSE,"DOWNEY, CA",,13.00
TOSTADA LA CONFUNDIDA - REGULAR,THE 20/20 DRAFT HOUSE,"DOWNEY, CA",,13.00
TOSTI TOSTADA - REGULAR,THE 20/20 DRAFT HOUSE,"DOWNEY, CA",,9.75
TOSTADA MORDIDA - REGULAR,THE 20/20 DRAFT HOUSE,"DOWNEY, CA",,6.00
TOSTADA LA HOT CHEETOS - REGULAR,THE 20/20 DRAFT HOUSE,"DOWNEY, CA",,9.75
TOSTADA NATI - REGULAR,THE 20/20 DRAFT HOUSE,"DOWNEY, CA",,10.75
TOSTADA MAR - REGULAR,THE 20/20 DRAFT HOUSE,"DOWNEY, CA",,14.25
TOSTADA POPIS - REGULAR,THE 20/20 DRAFT HOUSE,"DOWNEY, CA",,12.00
TOSTADA DONA MARIA - REGULAR,THE 20/20 DRAFT HOUSE,"DOWNEY, CA",,11.50
SHRIMP TRAY - 1 LB.,THE 20/20 DRAFT HOUSE,"DOWNEY, CA",,30.99
