name,restaurant_name,identifier,calories,price_usd
CRAB MEAT FRIES - REGULAR,POP A BEER BAR & GRILL,"TAMPA, FL",,9.00
FRIED CALAMARI - REGULAR,POP A BEER BAR & GRILL,"TAMPA, FL",,11.00
FRIED MOZZARELLA CHEESE (6) - REGULAR,POP A BEER BAR & GRILL,"TAMPA, FL",,7.00
GARLIC BREAD STICKS (4) - REGULAR,POP A BEER BAR & GRILL,"TAMPA, FL",,6.00
HUSH PUPPIES (10) - REGULAR,POP A BEER BAR & GRILL,"TAMPA, FL",,6.00
ONION RINGS (10) - REGULAR,POP A BEER BAR & GRILL,"TAMPA, FL",,6.00
WINGS - 6 WINGS,POP A BEER BAR & GRILL,"TAMPA, FL",,7.00
WINGS - 12 WINGS,POP A BEER BAR & GRILL,"TAMPA, FL",,12.00
STEAMED OYSTERS - 6,POP A BEER BAR & GRILL,"TAMPA, FL",,11.00
STEAMED OYSTERS - 12,POP A BEER BAR & GRILL,"TAMPA, FL",,21.00
CAESAR SALAD - REGULAR,POP A BEER BAR & GRILL,"TAMPA, FL",,6.00
CRAB MEAT SALAD - REGULAR,POP A BEER BAR & GRILL,"TAMPA, FL",,7.00
SHRIMP SALAD - REGULAR,POP A BEER BAR & GRILL,"TAMPA, FL",,10.00
CLAM CHOWDER - REGULAR,POP A BEER BAR & GRILL,"TAMPA, FL",,6.00
LOBSTER BISQUE - REGULAR,POP A BEER BAR & GRILL,"TAMPA, FL",,8.00
CHICKEN PO'BOY SANDWICH - REGULAR,POP A BEER BAR & GRILL,"TAMPA, FL",,11.00
FRIED FISH PO'BOY SANDWICH - REGULAR,POP A BEER BAR & GRILL,"TAMPA, FL",,12.00
SHRIMP PO'BOY SANDWICH - REGULAR,POP A BEER BAR & GRILL,"TAMPA, FL",,14.00
OYSTER PO'BOY SANDWICH - REGULAR,POP A BEER BAR & GRILL,"TAMPA, FL",,14.00
CATFISH SLIDERS (3) - REGULAR,POP A BEER BAR & GRILL,"TAMPA, FL",,12.00
CHICKEN SLIDERS - REGULAR,POP A BEER BAR & GRILL,"TAMPA, FL",,12.00
CRAB MEAT ROLL (1) - REGULAR,POP A BEER BAR & GRILL,"TAMPA, FL",,12.00
BLACK MUSSELS - 1/2 LB.,POP A BEER BAR & GRILL,"TAMPA, FL",,9.00
BLACK MUSSELS - 1 LB.,POP A BEER BAR & GRILL,"TAMPA, FL",,16.00
CALAMARI - 1/2 LB.,POP A BEER BAR & GRILL,"TAMPA, FL",,9.00
CALAMARI - 1 LB.,POP A BEER BAR & GRILL,"TAMPA, FL",,16.00
CLAMS - 1/2 LB.,POP A BEER BAR & GRILL,"TAMPA, FL",,8.00
CLAMS - 1 LB.,POP A BEER BAR & GRILL,"TAMPA, FL",,14.00
CRAWFISH - 1/2 LB.,POP A BEER BAR & GRILL,"TAMPA, FL",,8.00
CRAWFISH - 1 LB.,POP A BEER BAR & GRILL,"TAMPA, FL",,14.00
DUNGENESS CRAB - 1/2 LB,POP A BEER BAR & GRILL,"TAMPA, FL",,14.50
DUNGENESS CRAB - 1 LB,POP A BEER BAR & GRILL,"TAMPA, FL",,27.00
KING CRAB LEG - 1 LB,POP A BEER BAR & GRILL,"TAMPA, FL",,46.00
NEW ZEALAND MUSSELS - 1/2 LB.,POP A BEER BAR & GRILL,"TAMPA, FL",,9.00
NEW ZEALAND MUSSELS - 1 LB.,POP A BEER BAR & GRILL,"TAMPA, FL",,16.00
SCALLOPS - 1/2 LB.,POP A BEER BAR & GRILL,"TAMPA, FL",,16.00
SCALLOPS - 1 LB.,POP A BEER BAR & GRILL,"TAMPA, FL",,28.00
SHRIMP (HEAD OFF) - 1/2 LB.,POP A BEER BAR & GRILL,"TAMPA, FL",,13.00
SHRIMP (HEAD OFF) - 1 LB.,POP A BEER BAR & GRILL,"TAMPA, FL",,22.00
SNOW CRAB LEGS - 1/2 LB.,POP A BEER BAR & GRILL,"TAMPA, FL",,16.00
SNOW CRAB LEGS - 1 LB.,POP A BEER BAR & GRILL,"TAMPA, FL",,31.00
SHRIMP (HEAD ON) - 1/2 LB.,POP A BEER BAR & GRILL,"TAMPA, FL",,11.00
