name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,RUDY'S PIZZERIA,"CHOWNOW, LAWRENCE, KS",,0.00
"BYO LARGE PIZZA & 1-TOPPING LARGE - TWO 16"" SPECIAL",RUDY'S PIZZERIA,"CHOWNOW, LAWRENCE, KS",,27.00
"BYO MEDIUM PIZZA & 1-TOPPING MEDIUM - TWO 12"" SPECIAL",RUDY'S PIZZERIA,"CHOWNOW, LAWRENCE, KS",,20.00
"BYO SMALL PIZZA & 1-TOPPING SMALL - TWO 10"" SPECIAL",RUDY'S PIZZERIA,"CHOWNOW, LAWRENCE, KS",,14.00
HALF DOZEN WINGS - HALF DOZEN,RUDY'S PIZZERIA,"CHOWNOW, LAWRENCE, KS",,5.49
DOZEN WINGS - DOZEN,RUDY'S PIZZERIA,"CHOWNOW, LAWRENCE, KS",,9.99
GARLIC BREAD STIX - REGULAR,RUDY'S PIZZERIA,"CHOWNOW, LAWRENCE, KS",,2.99
GARLIC CHEESE STIX - REGULAR,RUDY'S PIZZERIA,"CHOWNOW, LAWRENCE, KS",,3.99
PEPPERONI CHEESE STIX - REGULAR,RUDY'S PIZZERIA,"CHOWNOW, LAWRENCE, KS",,4.99
GHOST PEPPER CHEESE JALAPENO STIX - REGULAR,RUDY'S PIZZERIA,"CHOWNOW, LAWRENCE, KS",,4.99
SIDE SALAD - REGULAR,RUDY'S PIZZERIA,"CHOWNOW, LAWRENCE, KS",,3.74
GLUTEN FREE BREADED BONELESS CHICKEN WINGS - 8 PIECES,RUDY'S PIZZERIA,"CHOWNOW, LAWRENCE, KS",,5.49
SPICY VEGETARIAN CAULIFLOWER WINGS - REGULAR,RUDY'S PIZZERIA,"CHOWNOW, LAWRENCE, KS",,4.99
CREATE YOUR OWN SALAD - REGULAR,RUDY'S PIZZERIA,"CHOWNOW, LAWRENCE, KS",,3.74
CHICKEN PARM SUB - REGULAR,RUDY'S PIZZERIA,"CHOWNOW, LAWRENCE, KS",,7.95
MEATBALL SUB - REGULAR,RUDY'S PIZZERIA,"CHOWNOW, LAWRENCE, KS",,7.95
BUILD YOUR OWN PERSONAL POCKET ZA - PERSONAL,RUDY'S PIZZERIA,"CHOWNOW, LAWRENCE, KS",,5.49
BUILD YOUR OWN SMALL POCKET ZA - SMALL,RUDY'S PIZZERIA,"CHOWNOW, LAWRENCE, KS",,6.49
BUILD YOUR OWN MEDIUM POCKET ZA - MEDIUM,RUDY'S PIZZERIA,"CHOWNOW, LAWRENCE, KS",,7.79
BUILD YOUR OWN LARGE POCKET ZA - LARGE,RUDY'S PIZZERIA,"CHOWNOW, LAWRENCE, KS",,11.89
"BUILD YOUR OWN 10 INCH  PIZZA - 10"" SMALL",RUDY'S PIZZERIA,"CHOWNOW, LAWRENCE, KS",,8.34
"BUILD YOUR OWN 12 INCH  PIZZA - 12"" MEDIUM",RUDY'S PIZZERIA,"CHOWNOW, LAWRENCE, KS",,11.79
"BUILD YOUR OWN 16 INCH  PIZZA - 16"" LARGE",RUDY'S PIZZERIA,"CHOWNOW, LAWRENCE, KS",,16.45
"BUILD YOUR OWN 18 INCH  PIZZA - 18"" EXTRA LARGE",RUDY'S PIZZERIA,"CHOWNOW, LAWRENCE, KS",,19.89
"10 INCH  RUDY - 10"" SMALL",RUDY'S PIZZERIA,"CHOWNOW, LAWRENCE, KS",,11.45
"10 INCH  MAMA RUDY - 10"" SMALL",RUDY'S PIZZERIA,"CHOWNOW, LAWRENCE, KS",,11.45
"10 INCH  PAPA RUDY - 10"" SMALL",RUDY'S PIZZERIA,"CHOWNOW, LAWRENCE, KS",,11.45
"10 INCH  TANNER'S MEATBALL GRINDER - 10"" SMALL",RUDY'S PIZZERIA,"CHOWNOW, LAWRENCE, KS",,11.45
"10 INCH  HAMPY SPECIAL - 10"" SMALL",RUDY'S PIZZERIA,"CHOWNOW, LAWRENCE, KS",,11.45
"10 INCH  ANDY SPECIAL - 10"" SMALL",RUDY'S PIZZERIA,"CHOWNOW, LAWRENCE, KS",,11.45
"10 INCH  CHEEZY RUDY - 10"" SMALL",RUDY'S PIZZERIA,"CHOWNOW, LAWRENCE, KS",,11.45
"10 INCH  BAR-B-QUE RUDY - 10"" SMALL",RUDY'S PIZZERIA,"CHOWNOW, LAWRENCE, KS",,11.45
"10 INCH  TACO RUDY - 10"" SMALL",RUDY'S PIZZERIA,"CHOWNOW, LAWRENCE, KS",,11.45
"10 INCH  WHITE PIZZA - 10"" SMALL",RUDY'S PIZZERIA,"CHOWNOW, LAWRENCE, KS",,11.45
"10 INCH  MASON'S LOADED BAKED POTATO - 10"" SMALL",RUDY'S PIZZERIA,"CHOWNOW, LAWRENCE, KS",,11.45
"10 INCH  WALLY’S BLT - 10"" SMALL",RUDY'S PIZZERIA,"CHOWNOW, LAWRENCE, KS",,11.45
10 INCH  CHEESE BURGER RUDY - REGULAR,RUDY'S PIZZERIA,"CHOWNOW, LAWRENCE, KS",,11.45
"12 INCH  RUDY - 12"" MEDIUM",RUDY'S PIZZERIA,"CHOWNOW, LAWRENCE, KS",,15.69
"12 INCH  MAMA RUDY - 12"" MEDIUM",RUDY'S PIZZERIA,"CHOWNOW, LAWRENCE, KS",,15.69
"12 INCH  PAPA RUDY - 12"" MEDIUM",RUDY'S PIZZERIA,"CHOWNOW, LAWRENCE, KS",,15.69
"12 INCH  TANNER'S MEATBALL GRINDER - 12"" MEDIUM",RUDY'S PIZZERIA,"CHOWNOW, LAWRENCE, KS",,15.69
"12 INCH  HAMPY SPECIAL - 12"" MEDIUM",RUDY'S PIZZERIA,"CHOWNOW, LAWRENCE, KS",,15.69
"12 INCH  ANDY SPECIAL - 12"" MEDIUM",RUDY'S PIZZERIA,"CHOWNOW, LAWRENCE, KS",,15.69
"12 INCH  CHEEZY RUDY - 12"" MEDIUM",RUDY'S PIZZERIA,"CHOWNOW, LAWRENCE, KS",,15.69
"12 INCH  BAR-B-QUE RUDY - 12"" MEDIUM",RUDY'S PIZZERIA,"CHOWNOW, LAWRENCE, KS",,15.69
"12 INCH  TACO RUDY - 12"" MEDIUM",RUDY'S PIZZERIA,"CHOWNOW, LAWRENCE, KS",,15.69
"12 INCH  WHITE PIZZA - 12"" MEDIUM",RUDY'S PIZZERIA,"CHOWNOW, LAWRENCE, KS",,15.69
"12 INCH  MASON'S LOADED BAKED POTATO - 12"" MEDIUM",RUDY'S PIZZERIA,"CHOWNOW, LAWRENCE, KS",,15.69
"12 INCH  WALLY’S BLT - 12"" MEDIUM",RUDY'S PIZZERIA,"CHOWNOW, LAWRENCE, KS",,15.69
12 INCH  CHEESE BURGER RUDY - REGULAR,RUDY'S PIZZERIA,"CHOWNOW, LAWRENCE, KS",,15.69
"16 INCH  RUDY - 16"" LARGE",RUDY'S PIZZERIA,"CHOWNOW, LAWRENCE, KS",,21.59
"16 INCH  MAMA RUDY - 16"" LARGE",RUDY'S PIZZERIA,"CHOWNOW, LAWRENCE, KS",,21.59
"16 INCH  PAPA RUDY - 16"" LARGE",RUDY'S PIZZERIA,"CHOWNOW, LAWRENCE, KS",,21.59
