name,restaurant_name,identifier,calories,price_usd
HILLTOP HAMBURGER BUNS - 6752900 - REGULAR,SIMPLE EATERY FT. SPOON IT UP,"BUENA VISTA, CO",,8.00
BREW CITY - 7265424 - REGULAR,SIMPLE EATERY FT. SPOON IT UP,"BUENA VISTA, CO",,41.00
FIRE GRILLED CHICKEN SANDWICH - REGULAR,SIMPLE EATERY FT. SPOON IT UP,"BUENA VISTA, CO",,12.59
THREE CHEESE RAVIOLI - REGULAR,SIMPLE EATERY FT. SPOON IT UP,"BUENA VISTA, CO",,15.59
STRAWBERRY HERB & SPRING MIX SALAD - REGULAR,SIMPLE EATERY FT. SPOON IT UP,"BUENA VISTA, CO",,12.49
RAINBOW SHRIMP BOWL - SMALL,SIMPLE EATERY FT. SPOON IT UP,"BUENA VISTA, CO",,11.49
RAINBOW SHRIMP BOWL - LARGE,SIMPLE EATERY FT. SPOON IT UP,"BUENA VISTA, CO",,14.98
BISON BISCUIT BOWL - SMALL,SIMPLE EATERY FT. SPOON IT UP,"BUENA VISTA, CO",,11.49
BISON BISCUIT BOWL - LARGE,SIMPLE EATERY FT. SPOON IT UP,"BUENA VISTA, CO",,14.98
MEATLESS MEXICAN PIZZA - REGULAR,SIMPLE EATERY FT. SPOON IT UP,"BUENA VISTA, CO",,11.49
6 WINGS - REGULAR,SIMPLE EATERY FT. SPOON IT UP,"BUENA VISTA, CO",,6.69
12 WINGS - REGULAR,SIMPLE EATERY FT. SPOON IT UP,"BUENA VISTA, CO",,13.20
CORKSCREW CALAMARI - REGULAR,SIMPLE EATERY FT. SPOON IT UP,"BUENA VISTA, CO",,8.49
BROCCOLI CHEDDAR SOUP - CUP,SIMPLE EATERY FT. SPOON IT UP,"BUENA VISTA, CO",,4.99
BROCCOLI CHEDDAR SOUP - BOWL,SIMPLE EATERY FT. SPOON IT UP,"BUENA VISTA, CO",,8.48
CAESAR SALAD - REGULAR,SIMPLE EATERY FT. SPOON IT UP,"BUENA VISTA, CO",,12.49
SEASONAL BERRY & PECAN SALAD - REGULAR,SIMPLE EATERY FT. SPOON IT UP,"BUENA VISTA, CO",,12.49
STRAWBERRY HERB & SPRING MIX SALAD - REGULAR,SIMPLE EATERY FT. SPOON IT UP,"BUENA VISTA, CO",,12.49
BUILD YOUR OWN BURGER - REGULAR,SIMPLE EATERY FT. SPOON IT UP,"BUENA VISTA, CO",,9.49
FIRE GRILLED CHICKEN SANDWICH - REGULAR,SIMPLE EATERY FT. SPOON IT UP,"BUENA VISTA, CO",,12.59
CUBAN REUBEN - REGULAR,SIMPLE EATERY FT. SPOON IT UP,"BUENA VISTA, CO",,12.59
BBQ TRI TIP SANDWICH - REGULAR,SIMPLE EATERY FT. SPOON IT UP,"BUENA VISTA, CO",,13.49
