name,restaurant_name,identifier,calories,price_usd
LARGE CHEESE PIZZA & 10 WINGS - REGULAR,QUE ONDA TACOBAR,"WALNUT CREEK, CA",,19.99
X-LARGE 1 TOPPING PIZZA & 20 WINGS - REGULAR,QUE ONDA TACOBAR,"WALNUT CREEK, CA",,29.99
2 LARGE 1 TOPPING PIZZAS & 30 WINGS - REGULAR,QUE ONDA TACOBAR,"WALNUT CREEK, CA",,44.99
2 LARGE 1 TOPPING PIZZAS - REGULAR,QUE ONDA TACOBAR,"WALNUT CREEK, CA",,19.99
2 X-LARGE 1 TOPPING PIZZAS - REGULAR,QUE ONDA TACOBAR,"WALNUT CREEK, CA",,23.99
2 X-LARGE 1 TOPPING PIZZAS & 40 WINGS - REGULAR,QUE ONDA TACOBAR,"WALNUT CREEK, CA",,52.99
SHRIMP & CHIPS - 5 PC.,QUE ONDA TACOBAR,"WALNUT CREEK, CA",,5.00
SHRIMP & CHIPS - 10 PC.,QUE ONDA TACOBAR,"WALNUT CREEK, CA",,8.00
GARLIC CHEESE BREAD - SMALL,QUE ONDA TACOBAR,"WALNUT CREEK, CA",,3.00
GARLIC CHEESE BREAD - LARGE,QUE ONDA TACOBAR,"WALNUT CREEK, CA",,4.50
FRIED ZUCCHINI - SMALL,QUE ONDA TACOBAR,"WALNUT CREEK, CA",,3.50
FRIED ZUCCHINI - REGULAR,QUE ONDA TACOBAR,"WALNUT CREEK, CA",,5.00
FRIED ZUCCHINI - LARGE,QUE ONDA TACOBAR,"WALNUT CREEK, CA",,8.00
FRIED MUSHROOM - SMALL,QUE ONDA TACOBAR,"WALNUT CREEK, CA",,3.50
FRIED MUSHROOM - REGULAR,QUE ONDA TACOBAR,"WALNUT CREEK, CA",,5.00
FRIED MUSHROOM - LARGE,QUE ONDA TACOBAR,"WALNUT CREEK, CA",,8.00
FRIES - REGULAR,QUE ONDA TACOBAR,"WALNUT CREEK, CA",,2.49
FRIES - LARGE,QUE ONDA TACOBAR,"WALNUT CREEK, CA",,3.49
CHEESE FRIES (MOZZARELLA) - REGULAR,QUE ONDA TACOBAR,"WALNUT CREEK, CA",,3.75
PIZZA FRIES - REGULAR,QUE ONDA TACOBAR,"WALNUT CREEK, CA",,4.00
ONION RINGS - REGULAR,QUE ONDA TACOBAR,"WALNUT CREEK, CA",,3.50
MOZZARELLA STICKS - 4 PC.,QUE ONDA TACOBAR,"WALNUT CREEK, CA",,3.50
MOZZARELLA STICKS - 6 PC.,QUE ONDA TACOBAR,"WALNUT CREEK, CA",,4.50
MOZZARELLA STICKS - 12 PC.,QUE ONDA TACOBAR,"WALNUT CREEK, CA",,8.00
X-LARGE CHEESE PIZZA - REGULAR,QUE ONDA TACOBAR,"WALNUT CREEK, CA",,11.95
X-LARGE HAWAIIAN PIZZA - REGULAR,QUE ONDA TACOBAR,"WALNUT CREEK, CA",,15.95
X-LARGE CHICKEN PIZZA - REGULAR,QUE ONDA TACOBAR,"WALNUT CREEK, CA",,15.95
X-LARGE BBQ CHICKEN PIZZA - REGULAR,QUE ONDA TACOBAR,"WALNUT CREEK, CA",,15.95
X-LARGE BUFFALO CHICKEN PIZZA - REGULAR,QUE ONDA TACOBAR,"WALNUT CREEK, CA",,15.95
X-LARGE CHICKEN ALFREDO PIZZA - REGULAR,QUE ONDA TACOBAR,"WALNUT CREEK, CA",,15.95
X-LARGE CHEESE STEAK PIZZA - REGULAR,QUE ONDA TACOBAR,"WALNUT CREEK, CA",,15.95
X-LARGE WHITE PIZZA - REGULAR,QUE ONDA TACOBAR,"WALNUT CREEK, CA",,15.95
X-LARGE BAKED ZITI PIZZA - REGULAR,QUE ONDA TACOBAR,"WALNUT CREEK, CA",,15.95
X-LARGE MEAT LOVERS PIZZA - REGULAR,QUE ONDA TACOBAR,"WALNUT CREEK, CA",,16.95
X-LARGE VEGGIE PIZZA - REGULAR,QUE ONDA TACOBAR,"WALNUT CREEK, CA",,16.95
X-LARGE SPECIAL PIZZA - REGULAR,QUE ONDA TACOBAR,"WALNUT CREEK, CA",,16.95
LARGE CHEESE PIZZA - REGULAR,QUE ONDA TACOBAR,"WALNUT CREEK, CA",,10.95
LARGE HAWAIIAN PIZZA - REGULAR,QUE ONDA TACOBAR,"WALNUT CREEK, CA",,13.95
LARGE CHICKEN PIZZA - REGULAR,QUE ONDA TACOBAR,"WALNUT CREEK, CA",,13.95
LARGE BBQ CHICKEN PIZZA - REGULAR,QUE ONDA TACOBAR,"WALNUT CREEK, CA",,13.95
LARGE BUFFALO CHICKEN PIZZA - REGULAR,QUE ONDA TACOBAR,"WALNUT CREEK, CA",,13.95
LARGE CHICKEN ALFREDO PIZZA - REGULAR,QUE ONDA TACOBAR,"WALNUT CREEK, CA",,13.95
LARGE CHEESE STEAK PIZZA - REGULAR,QUE ONDA TACOBAR,"WALNUT CREEK, CA",,13.95
LARGE WHITE PIZZA - REGULAR,QUE ONDA TACOBAR,"WALNUT CREEK, CA",,13.95
LARGE BAKED ZITI PIZZA - REGULAR,QUE ONDA TACOBAR,"WALNUT CREEK, CA",,13.95
LARGE MEAT LOVERS PIZZA - REGULAR,QUE ONDA TACOBAR,"WALNUT CREEK, CA",,15.95
LARGE VEGGIE PIZZA - REGULAR,QUE ONDA TACOBAR,"WALNUT CREEK, CA",,15.95
LARGE SPECIAL PIZZA - REGULAR,QUE ONDA TACOBAR,"WALNUT CREEK, CA",,15.95
6 PC. WINGS - REGULAR,QUE ONDA TACOBAR,"WALNUT CREEK, CA",,6.50
