name,restaurant_name,identifier,calories,price_usd
FRIED CAULIFLOWER - REGULAR,SHADES,"CHOWNOW, MIDDLESBORO, KY",,7.00
BRUSCHETTA - REGULAR,SHADES,"CHOWNOW, MIDDLESBORO, KY",,6.00
GRILLED JUMBO SHRIMP - REGULAR,SHADES,"CHOWNOW, MIDDLESBORO, KY",,7.00
BOOM BOOM SHRIMP - REGULAR,SHADES,"CHOWNOW, MIDDLESBORO, KY",,9.00
SPINACH AND ARTICHOKE DIP - REGULAR,SHADES,"CHOWNOW, MIDDLESBORO, KY",,8.00
FRIED JUMBO SHRIMP - REGULAR,SHADES,"CHOWNOW, MIDDLESBORO, KY",,7.00
TABLE BREAD - REGULAR,SHADES,"CHOWNOW, MIDDLESBORO, KY",,1.00
FRIED MUSHROOMS - REGULAR,SHADES,"CHOWNOW, MIDDLESBORO, KY",,7.00
SOUP OF THE DAY - REGULAR,SHADES,"CHOWNOW, MIDDLESBORO, KY",,3.95
COBB SALAD - REGULAR,SHADES,"CHOWNOW, MIDDLESBORO, KY",,9.00
HOUSE SALAD - REGULAR,SHADES,"CHOWNOW, MIDDLESBORO, KY",,7.00
GREEK SALAD - REGULAR,SHADES,"CHOWNOW, MIDDLESBORO, KY",,9.00
FIELD OF GREENS SALAD - REGULAR,SHADES,"CHOWNOW, MIDDLESBORO, KY",,7.00
CAESAR SALAD - REGULAR,SHADES,"CHOWNOW, MIDDLESBORO, KY",,7.00
VEGETARIAN SALAD - REGULAR,SHADES,"CHOWNOW, MIDDLESBORO, KY",,6.00
RIBEYE - 10 OZ.,SHADES,"CHOWNOW, MIDDLESBORO, KY",,22.00
RIBEYE - 16 OZ.,SHADES,"CHOWNOW, MIDDLESBORO, KY",,29.00
RIBEYE - 22 OZ.,SHADES,"CHOWNOW, MIDDLESBORO, KY",,37.00
STEAK TIPS - REGULAR,SHADES,"CHOWNOW, MIDDLESBORO, KY",,18.00
SMOTHERED CHICKEN BREAST - SINGLE,SHADES,"CHOWNOW, MIDDLESBORO, KY",,17.00
SMOTHERED CHICKEN BREAST - DOUBLE,SHADES,"CHOWNOW, MIDDLESBORO, KY",,20.00
GRILLED CHICKEN BREAST - SINGLE,SHADES,"CHOWNOW, MIDDLESBORO, KY",,15.00
GRILLED CHICKEN BREAST - DOUBLE,SHADES,"CHOWNOW, MIDDLESBORO, KY",,19.00
CHOPPED STEAK - REGULAR,SHADES,"CHOWNOW, MIDDLESBORO, KY",,17.00
CHEESEBURGER - REGULAR,SHADES,"CHOWNOW, MIDDLESBORO, KY",,12.00
BACON CHEESEBURGER - REGULAR,SHADES,"CHOWNOW, MIDDLESBORO, KY",,14.00
BACON CHEESEBURGER - DOUBLE,SHADES,"CHOWNOW, MIDDLESBORO, KY",,16.00
12 GRILLED SHRIMP - REGULAR,SHADES,"CHOWNOW, MIDDLESBORO, KY",,20.00
GRILLED SALMON - REGULAR,SHADES,"CHOWNOW, MIDDLESBORO, KY",,20.00
BLACKENED WHITE FISH - REGULAR,SHADES,"CHOWNOW, MIDDLESBORO, KY",,20.00
FILET MIGNON - 8OZ,SHADES,"CHOWNOW, MIDDLESBORO, KY",,30.00
SIRLOIN - 6 OZ.,SHADES,"CHOWNOW, MIDDLESBORO, KY",,15.00
SIRLOIN - 10 OZ.,SHADES,"CHOWNOW, MIDDLESBORO, KY",,20.00
STEAK & GRILLED CHICKEN - REGULAR,SHADES,"CHOWNOW, MIDDLESBORO, KY",,21.00
STEAK & SHRIMP - REGULAR,SHADES,"CHOWNOW, MIDDLESBORO, KY",,21.00
CHICKEN TENDERS - REGULAR,SHADES,"CHOWNOW, MIDDLESBORO, KY",,14.00
BBQ CHICKEN PIATTO - REGULAR,SHADES,"CHOWNOW, MIDDLESBORO, KY",,8.00
BUFFALO CHICKEN PIATTO - REGULAR,SHADES,"CHOWNOW, MIDDLESBORO, KY",,8.00
CHICKEN BACON RANCH PIATTO - REGULAR,SHADES,"CHOWNOW, MIDDLESBORO, KY",,8.00
CHICKEN PIATTO - REGULAR,SHADES,"CHOWNOW, MIDDLESBORO, KY",,8.00
VEGETABLE PIATTO - REGULAR,SHADES,"CHOWNOW, MIDDLESBORO, KY",,7.00
FRIES - REGULAR,SHADES,"CHOWNOW, MIDDLESBORO, KY",,3.25
BAKED POTATO - REGULAR,SHADES,"CHOWNOW, MIDDLESBORO, KY",,3.25
MAC AND CHEESE - REGULAR,SHADES,"CHOWNOW, MIDDLESBORO, KY",,3.25
GARLIC MASH POTATOES - REGULAR,SHADES,"CHOWNOW, MIDDLESBORO, KY",,3.25
SAUTÉED BRUSSEL SPROUTS WITH BACON - REGULAR,SHADES,"CHOWNOW, MIDDLESBORO, KY",,3.25
GRILLED VEGETABLES - REGULAR,SHADES,"CHOWNOW, MIDDLESBORO, KY",,3.25
STEAMED VEGETABLES - REGULAR,SHADES,"CHOWNOW, MIDDLESBORO, KY",,3.25
SWEET POTATO - REGULAR,SHADES,"CHOWNOW, MIDDLESBORO, KY",,3.25
SWEET POTATO CASSEROLE - REGULAR,SHADES,"CHOWNOW, MIDDLESBORO, KY",,3.25
SIDE OF TABLE BREAD - REGULAR,SHADES,"CHOWNOW, MIDDLESBORO, KY",,3.25
SIGNATURE SHADES RANCH DRESSING - REGULAR,SHADES,"CHOWNOW, MIDDLESBORO, KY",,6.00
PIECE OF DESSERT - REGULAR,SHADES,"CHOWNOW, MIDDLESBORO, KY",,6.50
SOFT DRINKS - REGULAR,SHADES,"CHOWNOW, MIDDLESBORO, KY",,2.29
LATTE - LARGE,SHADES,"CHOWNOW, MIDDLESBORO, KY",,4.50
SWEETENED TEA - REGULAR,SHADES,"CHOWNOW, MIDDLESBORO, KY",,2.29
UNSWEETENED TEA - REGULAR,SHADES,"CHOWNOW, MIDDLESBORO, KY",,2.29
6 PACKS OF DOMESTIC BEER - REGULAR,SHADES,"CHOWNOW, MIDDLESBORO, KY",,10.00
6 PACKS OF IMPORTS/CRAFTS - REGULAR,SHADES,"CHOWNOW, MIDDLESBORO, KY",,13.00
HOUSE BOTTLE OF WINE - REGULAR,SHADES,"CHOWNOW, MIDDLESBORO, KY",,12.00
PINT MIXED DRINKS - REGULAR,SHADES,"CHOWNOW, MIDDLESBORO, KY",,10.00
