name,restaurant_name,identifier,calories,price_usd
CURBSIDE PICKUP - FREE SERVICE,MAUI MIKE'S FIRE-ROASTED CHICKEN,"CHOWNOW, WAHIAWA, HI",,0.00
#1. QUARTER CHICKEN - REGULAR,MAUI MIKE'S FIRE-ROASTED CHICKEN,"CHOWNOW, WAHIAWA, HI",,7.79
#2. HALF CHICKEN - REGULAR,MAUI MIKE'S FIRE-ROASTED CHICKEN,"CHOWNOW, WAHIAWA, HI",,10.89
#3. SHREDDED BREAST - REGULAR,MAUI MIKE'S FIRE-ROASTED CHICKEN,"CHOWNOW, WAHIAWA, HI",,8.89
#4. MAUI WOWIE®  MELT SANDWICH - REGULAR,MAUI MIKE'S FIRE-ROASTED CHICKEN,"CHOWNOW, WAHIAWA, HI",,10.39
#5. BBQ OR RANCH BACON MELT SANDWICH - REGULAR,MAUI MIKE'S FIRE-ROASTED CHICKEN,"CHOWNOW, WAHIAWA, HI",,11.29
#6. MIKE'S MELT SANDWICH - REGULAR,MAUI MIKE'S FIRE-ROASTED CHICKEN,"CHOWNOW, WAHIAWA, HI",,11.49
THE FEAST - REGULAR,MAUI MIKE'S FIRE-ROASTED CHICKEN,"CHOWNOW, WAHIAWA, HI",,21.99
BIG FEAST - REGULAR,MAUI MIKE'S FIRE-ROASTED CHICKEN,"CHOWNOW, WAHIAWA, HI",,43.79
PARTY FEAST - REGULAR,MAUI MIKE'S FIRE-ROASTED CHICKEN,"CHOWNOW, WAHIAWA, HI",,65.49
DRUMSTICK MEAL - KEIKI,MAUI MIKE'S FIRE-ROASTED CHICKEN,"CHOWNOW, WAHIAWA, HI",,5.29
2 DRUMSTICKS MEAL - KEIKI,MAUI MIKE'S FIRE-ROASTED CHICKEN,"CHOWNOW, WAHIAWA, HI",,6.79
MIKE'S FRIES - REGULAR,MAUI MIKE'S FIRE-ROASTED CHICKEN,"CHOWNOW, WAHIAWA, HI",,2.99
CAJUN FRIES - REGULAR,MAUI MIKE'S FIRE-ROASTED CHICKEN,"CHOWNOW, WAHIAWA, HI",,3.99
SWEET POTATO FRIES - REGULAR,MAUI MIKE'S FIRE-ROASTED CHICKEN,"CHOWNOW, WAHIAWA, HI",,3.99
WHITE RICE - REGULAR,MAUI MIKE'S FIRE-ROASTED CHICKEN,"CHOWNOW, WAHIAWA, HI",,2.99
COLE SLAW - REGULAR,MAUI MIKE'S FIRE-ROASTED CHICKEN,"CHOWNOW, WAHIAWA, HI",,2.99
BAKED BEANS - REGULAR,MAUI MIKE'S FIRE-ROASTED CHICKEN,"CHOWNOW, WAHIAWA, HI",,2.99
CORN (OFF THE COB) - REGULAR,MAUI MIKE'S FIRE-ROASTED CHICKEN,"CHOWNOW, WAHIAWA, HI",,2.99
COKE - MEDIUM,MAUI MIKE'S FIRE-ROASTED CHICKEN,"CHOWNOW, WAHIAWA, HI",,2.29
COKE - LARGE,MAUI MIKE'S FIRE-ROASTED CHICKEN,"CHOWNOW, WAHIAWA, HI",,2.69
DIET COKE - MEDIUM,MAUI MIKE'S FIRE-ROASTED CHICKEN,"CHOWNOW, WAHIAWA, HI",,2.29
DIET COKE - LARGE,MAUI MIKE'S FIRE-ROASTED CHICKEN,"CHOWNOW, WAHIAWA, HI",,2.69
SPRITE - MEDIUM,MAUI MIKE'S FIRE-ROASTED CHICKEN,"CHOWNOW, WAHIAWA, HI",,2.29
SPRITE - LARGE,MAUI MIKE'S FIRE-ROASTED CHICKEN,"CHOWNOW, WAHIAWA, HI",,2.69
DR. PEPPER - MEDIUM,MAUI MIKE'S FIRE-ROASTED CHICKEN,"CHOWNOW, WAHIAWA, HI",,2.29
DR. PEPPER - LARGE,MAUI MIKE'S FIRE-ROASTED CHICKEN,"CHOWNOW, WAHIAWA, HI",,2.69
ROOT BEER - MEDIUM,MAUI MIKE'S FIRE-ROASTED CHICKEN,"CHOWNOW, WAHIAWA, HI",,2.29
ROOT BEER - LARGE,MAUI MIKE'S FIRE-ROASTED CHICKEN,"CHOWNOW, WAHIAWA, HI",,2.69
FRUIT PUNCH - MEDIUM,MAUI MIKE'S FIRE-ROASTED CHICKEN,"CHOWNOW, WAHIAWA, HI",,2.29
FRUIT PUNCH - LARGE,MAUI MIKE'S FIRE-ROASTED CHICKEN,"CHOWNOW, WAHIAWA, HI",,2.69
RASPBERRY TEA - MEDIUM,MAUI MIKE'S FIRE-ROASTED CHICKEN,"CHOWNOW, WAHIAWA, HI",,2.29
RASPBERRY TEA - LARGE,MAUI MIKE'S FIRE-ROASTED CHICKEN,"CHOWNOW, WAHIAWA, HI",,2.69
UNSWEETENED TEA - MEDIUM,MAUI MIKE'S FIRE-ROASTED CHICKEN,"CHOWNOW, WAHIAWA, HI",,2.29
UNSWEETENED TEA - LARGE,MAUI MIKE'S FIRE-ROASTED CHICKEN,"CHOWNOW, WAHIAWA, HI",,2.69
DASANI BOTTLED WATER - 16 OZ. BOTTLE,MAUI MIKE'S FIRE-ROASTED CHICKEN,"CHOWNOW, WAHIAWA, HI",,2.29
