name,restaurant_name,identifier,calories,price_usd
STEAK & EGGS - REGULAR,TAQUERIA GUERRERO STYLE,"WESTMINSTER, CA",,15.00
PORK CHOPS & EGGS - REGULAR,TAQUERIA GUERRERO STYLE,"WESTMINSTER, CA",,14.00
SOUTHERN FRIED STEAK & EGGS - REGULAR,TAQUERIA GUERRERO STYLE,"WESTMINSTER, CA",,13.00
COUNTRY EGGS & HAM - REGULAR,TAQUERIA GUERRERO STYLE,"WESTMINSTER, CA",,13.00
CORNED BEEF HASH - REGULAR,TAQUERIA GUERRERO STYLE,"WESTMINSTER, CA",,13.00
QUICKIE PLATTER - REGULAR,TAQUERIA GUERRERO STYLE,"WESTMINSTER, CA",,10.00
FISH & EGGS - REGULAR,TAQUERIA GUERRERO STYLE,"WESTMINSTER, CA",,14.00
2 EGGS ANY STYLE - REGULAR,TAQUERIA GUERRERO STYLE,"WESTMINSTER, CA",,8.00
2 EGGS ANY STYLE | W/ MEAT - REGULAR,TAQUERIA GUERRERO STYLE,"WESTMINSTER, CA",,9.00
2 EGGS ANY STYLE | SMOKED MEAT - REGULAR,TAQUERIA GUERRERO STYLE,"WESTMINSTER, CA",,10.00
FRENCH TOAST - 1 PC.,TAQUERIA GUERRERO STYLE,"WESTMINSTER, CA",,3.00
FRENCH TOAST - 2 PC.,TAQUERIA GUERRERO STYLE,"WESTMINSTER, CA",,6.00
FRENCH TOAST - 3 PC.,TAQUERIA GUERRERO STYLE,"WESTMINSTER, CA",,8.00
PANCAKES - 1 PC.,TAQUERIA GUERRERO STYLE,"WESTMINSTER, CA",,3.00
PANCAKES - 2 PC.,TAQUERIA GUERRERO STYLE,"WESTMINSTER, CA",,6.00
PANCAKES - 3 PC.,TAQUERIA GUERRERO STYLE,"WESTMINSTER, CA",,8.00
BELGIAN WAFFLE - REGULAR,TAQUERIA GUERRERO STYLE,"WESTMINSTER, CA",,7.00
EGG SANDWICH - REGULAR,TAQUERIA GUERRERO STYLE,"WESTMINSTER, CA",,4.00
HAM & EGG SANDWICH - REGULAR,TAQUERIA GUERRERO STYLE,"WESTMINSTER, CA",,6.00
BACON & EGG SANDWICH - REGULAR,TAQUERIA GUERRERO STYLE,"WESTMINSTER, CA",,6.00
SAUSAGE & EGG SANDWICH - REGULAR,TAQUERIA GUERRERO STYLE,"WESTMINSTER, CA",,6.00
VEGGIE OMELET - REGULAR,TAQUERIA GUERRERO STYLE,"WESTMINSTER, CA",,10.00
CHEESE & MEAT OMELET - REGULAR,TAQUERIA GUERRERO STYLE,"WESTMINSTER, CA",,10.00
CHILI & CHEESE OMELET - REGULAR,TAQUERIA GUERRERO STYLE,"WESTMINSTER, CA",,10.00
GREEK OMELET - REGULAR,TAQUERIA GUERRERO STYLE,"WESTMINSTER, CA",,12.00
PHILLY STEAK OMELET - REGULAR,TAQUERIA GUERRERO STYLE,"WESTMINSTER, CA",,12.00
POPI'S COMBINATION OMELET - REGULAR,TAQUERIA GUERRERO STYLE,"WESTMINSTER, CA",,13.00
MEAT LOVER'S OMELET - REGULAR,TAQUERIA GUERRERO STYLE,"WESTMINSTER, CA",,12.00
MUSHROOM & CHEESE OMELET - REGULAR,TAQUERIA GUERRERO STYLE,"WESTMINSTER, CA",,9.00
SPINACH & FETA OMELET - REGULAR,TAQUERIA GUERRERO STYLE,"WESTMINSTER, CA",,11.00
POPI'S FAMOUS CHICKEN BISCUIT BREAKFAST - REGULAR,TAQUERIA GUERRERO STYLE,"WESTMINSTER, CA",,14.00
DOUBLE SPECIAL BREAKFAST - REGULAR,TAQUERIA GUERRERO STYLE,"WESTMINSTER, CA",,11.00
ELI'S BIG BOY BREAKFAST COMBO - REGULAR,TAQUERIA GUERRERO STYLE,"WESTMINSTER, CA",,13.00
EGGS BENEDICT - REGULAR,TAQUERIA GUERRERO STYLE,"WESTMINSTER, CA",,12.00
COUNTRY EGGS BENEDICT - REGULAR,TAQUERIA GUERRERO STYLE,"WESTMINSTER, CA",,13.00
ANDY'S CRAB CAKE BENEDICT - REGULAR,TAQUERIA GUERRERO STYLE,"WESTMINSTER, CA",,14.00
BISCUITS & GRAVY - FULL,TAQUERIA GUERRERO STYLE,"WESTMINSTER, CA",,9.00
BISCUITS & GRAVY - HALF,TAQUERIA GUERRERO STYLE,"WESTMINSTER, CA",,8.00
JACK'S SPECIAL - FULL,TAQUERIA GUERRERO STYLE,"WESTMINSTER, CA",,9.00
JACK'S SPECIAL - HALF,TAQUERIA GUERRERO STYLE,"WESTMINSTER, CA",,8.00
CHICKEN & WAFFLE - REGULAR,TAQUERIA GUERRERO STYLE,"WESTMINSTER, CA",,13.00
CREATE YOUR OWN SKILLET - REGULAR,TAQUERIA GUERRERO STYLE,"WESTMINSTER, CA",,12.00
BREAKFAST BURRITO - REGULAR,TAQUERIA GUERRERO STYLE,"WESTMINSTER, CA",,11.00
FRIED MUSHROOMS - REGULAR,TAQUERIA GUERRERO STYLE,"WESTMINSTER, CA",,7.00
MOZZARELLA CHEESE STICKS - REGULAR,TAQUERIA GUERRERO STYLE,"WESTMINSTER, CA",,8.00
PITA & TZATZIKI SAUCE - REGULAR,TAQUERIA GUERRERO STYLE,"WESTMINSTER, CA",,7.00
ONION RINGS - REGULAR,TAQUERIA GUERRERO STYLE,"WESTMINSTER, CA",,7.00
CORN FRITTERS - REGULAR,TAQUERIA GUERRERO STYLE,"WESTMINSTER, CA",,7.00
SPANAKOPITA - REGULAR,TAQUERIA GUERRERO STYLE,"WESTMINSTER, CA",,6.00
FRIED OKRA - REGULAR,TAQUERIA GUERRERO STYLE,"WESTMINSTER, CA",,7.00
BUFFALO WINGS - REGULAR,TAQUERIA GUERRERO STYLE,"WESTMINSTER, CA",,15.00
CHEESE FRIES - REGULAR,TAQUERIA GUERRERO STYLE,"WESTMINSTER, CA",,6.00
SOUP - 12 OZ.,TAQUERIA GUERRERO STYLE,"WESTMINSTER, CA",,6.00
SOUP - 32 OZ.,TAQUERIA GUERRERO STYLE,"WESTMINSTER, CA",,13.00
CHILI - CUP,TAQUERIA GUERRERO STYLE,"WESTMINSTER, CA",,4.00
CHILI - BOWL,TAQUERIA GUERRERO STYLE,"WESTMINSTER, CA",,6.00
GREEK SALAD - REGULAR,TAQUERIA GUERRERO STYLE,"WESTMINSTER, CA",,11.00
KALLI'S KARPATHIAN SALAD - REGULAR,TAQUERIA GUERRERO STYLE,"WESTMINSTER, CA",,15.00
MICHAEL'S SALAD - REGULAR,TAQUERIA GUERRERO STYLE,"WESTMINSTER, CA",,12.00
SARAH'S BBQ RANCH CHICKEN SALAD - REGULAR,TAQUERIA GUERRERO STYLE,"WESTMINSTER, CA",,12.00
SIRLOIN STEAK SALAD - REGULAR,TAQUERIA GUERRERO STYLE,"WESTMINSTER, CA",,14.00
KYLIE'S MANDARIN CHICKEN SALAD - REGULAR,TAQUERIA GUERRERO STYLE,"WESTMINSTER, CA",,11.00
KATINA'S ORIENTAL CHICKEN SALAD - REGULAR,TAQUERIA GUERRERO STYLE,"WESTMINSTER, CA",,12.00
COBB SALAD - REGULAR,TAQUERIA GUERRERO STYLE,"WESTMINSTER, CA",,11.00
CHEF'S SALAD - REGULAR,TAQUERIA GUERRERO STYLE,"WESTMINSTER, CA",,12.00
