name,restaurant_name,identifier,calories,price_usd
ONION RINGS - REGULAR,T & T'S GOOD FARM COOKING,"CHOWNOW, ODESSA, MO",,5.99
FRIED MUSHROOMS - REGULAR,T & T'S GOOD FARM COOKING,"CHOWNOW, ODESSA, MO",,5.99
FRIED CAULIFLOWER - REGULAR,T & T'S GOOD FARM COOKING,"CHOWNOW, ODESSA, MO",,5.99
MOZZARELLA STICKS - REGULAR,T & T'S GOOD FARM COOKING,"CHOWNOW, ODESSA, MO",,6.99
MINI CHICKEN TACOS - REGULAR,T & T'S GOOD FARM COOKING,"CHOWNOW, ODESSA, MO",,5.99
HOT PEPPER CHEESE CUBES - REGULAR,T & T'S GOOD FARM COOKING,"CHOWNOW, ODESSA, MO",,5.99
HUSH PUPPIES - REGULAR,T & T'S GOOD FARM COOKING,"CHOWNOW, ODESSA, MO",,5.99
MAC N CHEESE BITES - REGULAR,T & T'S GOOD FARM COOKING,"CHOWNOW, ODESSA, MO",,6.99
CORN NUGGETS - REGULAR,T & T'S GOOD FARM COOKING,"CHOWNOW, ODESSA, MO",,5.99
FRIED OKRA - REGULAR,T & T'S GOOD FARM COOKING,"CHOWNOW, ODESSA, MO",,5.99
CHILI CHEESE FRIES - REGULAR,T & T'S GOOD FARM COOKING,"CHOWNOW, ODESSA, MO",,5.99
FRIED PICKLES - REGULAR,T & T'S GOOD FARM COOKING,"CHOWNOW, ODESSA, MO",,6.99
GRILLED OR CRISPY CHICKEN SALAD - REGULAR,T & T'S GOOD FARM COOKING,"CHOWNOW, ODESSA, MO",,7.99
TACO SALAD - REGULAR,T & T'S GOOD FARM COOKING,"CHOWNOW, ODESSA, MO",,7.99
SMALL GARDEN SALAD - REGULAR,T & T'S GOOD FARM COOKING,"CHOWNOW, ODESSA, MO",,3.99
HOT PORK TENDERLOIN SANDWICH - REGULAR,T & T'S GOOD FARM COOKING,"CHOWNOW, ODESSA, MO",,10.99
HOT HAM SANDWICH - HALF,T & T'S GOOD FARM COOKING,"CHOWNOW, ODESSA, MO",,7.99
HOT HAM SANDWICH - FULL,T & T'S GOOD FARM COOKING,"CHOWNOW, ODESSA, MO",,8.99
HOT MEATLOAF SANDWICH - REGULAR,T & T'S GOOD FARM COOKING,"CHOWNOW, ODESSA, MO",,9.99
1/3 LB. MUSHROOM & SWISS BURGER - REGULAR,T & T'S GOOD FARM COOKING,"CHOWNOW, ODESSA, MO",,9.99
