name,restaurant_name,identifier,calories,price_usd
BOURBON CHICKEN - REGULAR,EL TARASCO,"LEHIGH ACRES, FL",,7.25
PIZZA LOGS (4) - REGULAR,EL TARASCO,"LEHIGH ACRES, FL",,7.25
ONION RINGS - REGULAR,EL TARASCO,"LEHIGH ACRES, FL",,4.25
ONION PEDDLES - REGULAR,EL TARASCO,"LEHIGH ACRES, FL",,7.25
CHEESE STICKS (5) - REGULAR,EL TARASCO,"LEHIGH ACRES, FL",,6.95
FRIED MUSHROOMS - REGULAR,EL TARASCO,"LEHIGH ACRES, FL",,6.45
FRIED OR GRILLED SQUASH - REGULAR,EL TARASCO,"LEHIGH ACRES, FL",,3.45
CHICKEN LIVERS & GIZZARDS - REGULAR,EL TARASCO,"LEHIGH ACRES, FL",,7.95
CHEESE QUESADILLA - REGULAR,EL TARASCO,"LEHIGH ACRES, FL",,6.95
CHICKEN QUESADILLA - REGULAR,EL TARASCO,"LEHIGH ACRES, FL",,8.95
SKYNYRDS SAMPLER - REGULAR,EL TARASCO,"LEHIGH ACRES, FL",,12.45
CHIPPERS - REGULAR,EL TARASCO,"LEHIGH ACRES, FL",,3.25
BAVARIAN PRETZELS (4) - REGULAR,EL TARASCO,"LEHIGH ACRES, FL",,6.95
HOMEMADE FRIES - REGULAR,EL TARASCO,"LEHIGH ACRES, FL",,2.95
LOADED FRIES - REGULAR,EL TARASCO,"LEHIGH ACRES, FL",,5.25
LOADED NACHOS - REGULAR,EL TARASCO,"LEHIGH ACRES, FL",,8.75
NACHO CHIPS & CHEESE - REGULAR,EL TARASCO,"LEHIGH ACRES, FL",,4.95
BONELESS WINGS (6) - REGULAR,EL TARASCO,"LEHIGH ACRES, FL",,6.95
CHICKEN TENDERS (4) - REGULAR,EL TARASCO,"LEHIGH ACRES, FL",,5.95
CAJUN CRAWFISH - REGULAR,EL TARASCO,"LEHIGH ACRES, FL",,9.25
HOT CRAB & ARTICHOKE DIP - REGULAR,EL TARASCO,"LEHIGH ACRES, FL",,9.95
FRIED CALAMARI - REGULAR,EL TARASCO,"LEHIGH ACRES, FL",,9.95
MINI BURGERS (3) - REGULAR,EL TARASCO,"LEHIGH ACRES, FL",,5.95
STEAK QUESADILLA - REGULAR,EL TARASCO,"LEHIGH ACRES, FL",,9.95
POTATO SKINS (5) - REGULAR,EL TARASCO,"LEHIGH ACRES, FL",,7.45
FRIED PICKLES - REGULAR,EL TARASCO,"LEHIGH ACRES, FL",,3.45
SPICY SPRING ROLLS - REGULAR,EL TARASCO,"LEHIGH ACRES, FL",,7.25
CORN FRITTERS - REGULAR,EL TARASCO,"LEHIGH ACRES, FL",,5.95
BUFFALO WINGS | 8 PIECS - REGULAR,EL TARASCO,"LEHIGH ACRES, FL",,10.65
BUFFALO WINGS | 12 PIECES - REGULAR,EL TARASCO,"LEHIGH ACRES, FL",,13.95
BUFFALO WINGS | 24 PIECES - REGULAR,EL TARASCO,"LEHIGH ACRES, FL",,25.25
BUFFALO WINGS | 50 PIECES - REGULAR,EL TARASCO,"LEHIGH ACRES, FL",,55.25
BUFFALO WINGS | 100 PIECES - REGULAR,EL TARASCO,"LEHIGH ACRES, FL",,99.00
HOUSE SALAD - SMALL,EL TARASCO,"LEHIGH ACRES, FL",,2.95
HOUSE SALAD - LARGE,EL TARASCO,"LEHIGH ACRES, FL",,4.95
FRIED OR GRILLED CHICKEN SALAD - SMALL,EL TARASCO,"LEHIGH ACRES, FL",,5.25
FRIED OR GRILLED CHICKEN SALAD - LARGE,EL TARASCO,"LEHIGH ACRES, FL",,7.55
TUNA SALAD - REGULAR,EL TARASCO,"LEHIGH ACRES, FL",,7.55
CHICKEN SALAD - REGULAR,EL TARASCO,"LEHIGH ACRES, FL",,7.55
CHEF SALAD - SMALL,EL TARASCO,"LEHIGH ACRES, FL",,5.25
CHEF SALAD - LARGE,EL TARASCO,"LEHIGH ACRES, FL",,7.55
RIBEYE STEAK SALAD - REGULAR,EL TARASCO,"LEHIGH ACRES, FL",,11.55
RIBEYE STEAK SALAD - SMALL,EL TARASCO,"LEHIGH ACRES, FL",,8.55
SHRIMP SALAD - REGULAR,EL TARASCO,"LEHIGH ACRES, FL",,12.25
SHRIMP SALAD - SMALL,EL TARASCO,"LEHIGH ACRES, FL",,7.55
GRILLED CHEESE SANDWICH - REGULAR,EL TARASCO,"LEHIGH ACRES, FL",,4.25
TURKEY SANDWICH - REGULAR,EL TARASCO,"LEHIGH ACRES, FL",,5.45
FRIED BOLOGNA SANDWICH - REGULAR,EL TARASCO,"LEHIGH ACRES, FL",,4.25
PHILLY CHEESESTEAK SANDWICH - REGULAR,EL TARASCO,"LEHIGH ACRES, FL",,9.95
BLT - REGULAR,EL TARASCO,"LEHIGH ACRES, FL",,6.45
HAM SANDWICH - REGULAR,EL TARASCO,"LEHIGH ACRES, FL",,5.45
TURKEY & SWISS SANDWICH - REGULAR,EL TARASCO,"LEHIGH ACRES, FL",,5.95
