name,restaurant_name,identifier,calories,price_usd
ICE CREAM - 2 SCOOPS,SUNRISE CAFE AND CABINS,"CHOWNOW, LUPTON, MI",,2.59
PINEAPPLE WALNUT CAKE - REGULAR,SUNRISE CAFE AND CABINS,"CHOWNOW, LUPTON, MI",,3.99
STRAWBERRY SHORTCAKE - REGULAR,SUNRISE CAFE AND CABINS,"CHOWNOW, LUPTON, MI",,5.99
STRAWBERRY SHORTCAKE - HALF,SUNRISE CAFE AND CABINS,"CHOWNOW, LUPTON, MI",,3.89
SUNDAES - REGULAR,SUNRISE CAFE AND CABINS,"CHOWNOW, LUPTON, MI",,3.99
COOKIES - 1 COOKIE,SUNRISE CAFE AND CABINS,"CHOWNOW, LUPTON, MI",,0.99
COOKIES - 2 COOKIES,SUNRISE CAFE AND CABINS,"CHOWNOW, LUPTON, MI",,1.98
COOKIES - 3 COOKIES,SUNRISE CAFE AND CABINS,"CHOWNOW, LUPTON, MI",,2.97
COOKIES - 4 COOKIES,SUNRISE CAFE AND CABINS,"CHOWNOW, LUPTON, MI",,3.96
COOKIES - 1/2 DOZEN,SUNRISE CAFE AND CABINS,"CHOWNOW, LUPTON, MI",,5.79
BATTERED SHRIMP BASKET - =,SUNRISE CAFE AND CABINS,"CHOWNOW, LUPTON, MI",,9.99
CHICKEN TENDERS BASKET - =,SUNRISE CAFE AND CABINS,"CHOWNOW, LUPTON, MI",,9.99
FISH BASKET - =,SUNRISE CAFE AND CABINS,"CHOWNOW, LUPTON, MI",,9.99
HAMBURGER PATTY SANDWICH - =,SUNRISE CAFE AND CABINS,"CHOWNOW, LUPTON, MI",,9.99
PULLED TURKEY SANDWICH - =,SUNRISE CAFE AND CABINS,"CHOWNOW, LUPTON, MI",,9.99
ROAST BEEF SANDWICH - =,SUNRISE CAFE AND CABINS,"CHOWNOW, LUPTON, MI",,9.99
WINGS BASKET - =,SUNRISE CAFE AND CABINS,"CHOWNOW, LUPTON, MI",,9.99
KIDS EGG BREAKFAST - REGULAR,SUNRISE CAFE AND CABINS,"CHOWNOW, LUPTON, MI",,4.59
KIDS FRENCH TOAST - REGULAR,SUNRISE CAFE AND CABINS,"CHOWNOW, LUPTON, MI",,4.59
KIDS PANCAKES - REGULAR,SUNRISE CAFE AND CABINS,"CHOWNOW, LUPTON, MI",,4.59
CHICKEN NUGGET - REGULAR,SUNRISE CAFE AND CABINS,"CHOWNOW, LUPTON, MI",,5.49
CHICKEN TENDERS - REGULAR,SUNRISE CAFE AND CABINS,"CHOWNOW, LUPTON, MI",,5.49
HOT DOG - REGULAR,SUNRISE CAFE AND CABINS,"CHOWNOW, LUPTON, MI",,5.49
MAC N' CHEESE - REGULAR,SUNRISE CAFE AND CABINS,"CHOWNOW, LUPTON, MI",,5.49
GRILLED CHEESE - REGULAR,SUNRISE CAFE AND CABINS,"CHOWNOW, LUPTON, MI",,5.49
BUILD YOUR OWN OMELETTE - =,SUNRISE CAFE AND CABINS,"CHOWNOW, LUPTON, MI",,5.99
FARMERS OMELETTE - =,SUNRISE CAFE AND CABINS,"CHOWNOW, LUPTON, MI",,10.99
IRISH OMELETTE - =,SUNRISE CAFE AND CABINS,"CHOWNOW, LUPTON, MI",,8.99
VEGGIE OMELETTE - REGULAR,SUNRISE CAFE AND CABINS,"CHOWNOW, LUPTON, MI",,8.99
WESTERN OMELETTE - =,SUNRISE CAFE AND CABINS,"CHOWNOW, LUPTON, MI",,8.99
ANTIPASTO SALAD - WHOLE,SUNRISE CAFE AND CABINS,"CHOWNOW, LUPTON, MI",,9.99
ANTIPASTO SALAD - HALF,SUNRISE CAFE AND CABINS,"CHOWNOW, LUPTON, MI",,7.99
CHEF’S SALAD - WHOLE,SUNRISE CAFE AND CABINS,"CHOWNOW, LUPTON, MI",,9.99
CHEF’S SALAD - HALF,SUNRISE CAFE AND CABINS,"CHOWNOW, LUPTON, MI",,7.99
CRISPY CHICKEN SALAD - WHOLE,SUNRISE CAFE AND CABINS,"CHOWNOW, LUPTON, MI",,9.99
CRISPY CHICKEN SALAD - HALF,SUNRISE CAFE AND CABINS,"CHOWNOW, LUPTON, MI",,7.99
CHICKEN SPINACH SALAD - REGULAR,SUNRISE CAFE AND CABINS,"CHOWNOW, LUPTON, MI",,9.99
CHICKEN SPINACH SALAD - HALF,SUNRISE CAFE AND CABINS,"CHOWNOW, LUPTON, MI",,7.99
CHILI WITH THE WORKS - CUP,SUNRISE CAFE AND CABINS,"CHOWNOW, LUPTON, MI",,4.29
CHILI WITH THE WORKS - BOWL,SUNRISE CAFE AND CABINS,"CHOWNOW, LUPTON, MI",,4.99
GARDEN SALAD - G,SUNRISE CAFE AND CABINS,"CHOWNOW, LUPTON, MI",,3.49
HOMEMADE CHICKEN NOODLE SOUP - CUP,SUNRISE CAFE AND CABINS,"CHOWNOW, LUPTON, MI",,2.89
HOMEMADE CHICKEN NOODLE SOUP - BOWL,SUNRISE CAFE AND CABINS,"CHOWNOW, LUPTON, MI",,3.89
HOMEMADE CHILI - CUP,SUNRISE CAFE AND CABINS,"CHOWNOW, LUPTON, MI",,3.59
HOMEMADE CHILI - BOWL,SUNRISE CAFE AND CABINS,"CHOWNOW, LUPTON, MI",,4.29
GRILLED CHICKEN SALAD - WHOLE,SUNRISE CAFE AND CABINS,"CHOWNOW, LUPTON, MI",,9.99
GRILLED CHICKEN SALAD - HALF,SUNRISE CAFE AND CABINS,"CHOWNOW, LUPTON, MI",,7.99
1 MINI BURGER W/SIDE - =,SUNRISE CAFE AND CABINS,"CHOWNOW, LUPTON, MI",,5.99
1/2 BLT W/SIDE - =,SUNRISE CAFE AND CABINS,"CHOWNOW, LUPTON, MI",,6.99
1/2 CLUB W/SIDE - =,SUNRISE CAFE AND CABINS,"CHOWNOW, LUPTON, MI",,7.99
1/2 COLD HAM SANDWICH W/SIDE - =,SUNRISE CAFE AND CABINS,"CHOWNOW, LUPTON, MI",,6.99
1/2 COLD TURKEY SANDWICH W/SIDE - =,SUNRISE CAFE AND CABINS,"CHOWNOW, LUPTON, MI",,6.99
1/2 GRILLED CHEESE W/SIDE - =,SUNRISE CAFE AND CABINS,"CHOWNOW, LUPTON, MI",,6.99
TACO SALAD - =,SUNRISE CAFE AND CABINS,"CHOWNOW, LUPTON, MI",,10.99
WET BURRITO - =,SUNRISE CAFE AND CABINS,"CHOWNOW, LUPTON, MI",,10.99
LUNCH SPECIAL - =,SUNRISE CAFE AND CABINS,"CHOWNOW, LUPTON, MI",,0.00
BREAKFAST SPECIAL - =,SUNRISE CAFE AND CABINS,"CHOWNOW, LUPTON, MI",,0.00
