name,restaurant_name,identifier,calories,price_usd
SHRIMP COCKTAIL - REGULAR,GAETANO'S,"SAN DIEGO, CA",,11.20
MOZZARELLA MARINARA - REGULAR,GAETANO'S,"SAN DIEGO, CA",,10.30
GARLIC BREAD - REGULAR,GAETANO'S,"SAN DIEGO, CA",,2.75
GARLIC CHEESE BREAD - REGULAR,GAETANO'S,"SAN DIEGO, CA",,3.50
ROLL & BUTTER - REGULAR,GAETANO'S,"SAN DIEGO, CA",,2.00
CALAMARI FRITTI - REGULAR,GAETANO'S,"SAN DIEGO, CA",,10.30
SOUP - REGULAR,GAETANO'S,"SAN DIEGO, CA",,4.55
ANTIPASTO SALAD - SMALL,GAETANO'S,"SAN DIEGO, CA",,9.50
ANTIPASTO SALAD - LARGE,GAETANO'S,"SAN DIEGO, CA",,10.50
DINNER SALAD - REGULAR,GAETANO'S,"SAN DIEGO, CA",,4.50
GREEK SALAD - REGULAR,GAETANO'S,"SAN DIEGO, CA",,10.00
HAM & CHEESE SANDWICH - REGULAR,GAETANO'S,"SAN DIEGO, CA",,9.00
TUNA FISH SANDWICH - REGULAR,GAETANO'S,"SAN DIEGO, CA",,9.00
TORPEDO SANDWICH - REGULAR,GAETANO'S,"SAN DIEGO, CA",,9.00
CAPPICOLLA & CHEESE SANDWICH - REGULAR,GAETANO'S,"SAN DIEGO, CA",,9.00
SALAMI & CHEESE SANDWICH - REGULAR,GAETANO'S,"SAN DIEGO, CA",,9.00
COMBINATION SANDWICH - REGULAR,GAETANO'S,"SAN DIEGO, CA",,9.50
MEAT BALL PARMIGIANA SANDWICH - REGULAR,GAETANO'S,"SAN DIEGO, CA",,9.00
SAUSAGE PARMIGIANA SANDWICH - REGULAR,GAETANO'S,"SAN DIEGO, CA",,9.00
EGGPLANT PARMIGIANA SANDWICH - REGULAR,GAETANO'S,"SAN DIEGO, CA",,9.00
VEAL PARMIGIANA SANDWICH - REGULAR,GAETANO'S,"SAN DIEGO, CA",,9.65
CHICKEN PARMIGIANA SANDWICH - REGULAR,GAETANO'S,"SAN DIEGO, CA",,9.40
PIZZA BREAD SANDWICH - REGULAR,GAETANO'S,"SAN DIEGO, CA",,8.75
LASAGNA - REGULAR,GAETANO'S,"SAN DIEGO, CA",,13.55
MANICOTTI - REGULAR,GAETANO'S,"SAN DIEGO, CA",,13.55
EGGPLANT PARMIGIANA - REGULAR,GAETANO'S,"SAN DIEGO, CA",,13.55
EGGPLANT SICILIAN STYLE - REGULAR,GAETANO'S,"SAN DIEGO, CA",,13.55
BAKED RAVIOLI - REGULAR,GAETANO'S,"SAN DIEGO, CA",,13.55
BAKED ZITI - REGULAR,GAETANO'S,"SAN DIEGO, CA",,13.55
CANNELLONI - REGULAR,GAETANO'S,"SAN DIEGO, CA",,13.55
18. AL PESTO PIZZA - REGULAR,GAETANO'S,"SAN DIEGO, CA",,13.05
19. RUSTICA PIZZA - REGULAR,GAETANO'S,"SAN DIEGO, CA",,13.25
20. OCEANO PIZZA - REGULAR,GAETANO'S,"SAN DIEGO, CA",,13.25
21. CAMPAGNOLA PIZZA - REGULAR,GAETANO'S,"SAN DIEGO, CA",,13.25
22. BIANCA PIZZA - REGULAR,GAETANO'S,"SAN DIEGO, CA",,13.25
1. MEDIUM CHEESE PIZZA - MEDIUM,GAETANO'S,"SAN DIEGO, CA",,15.05
2. MEDIUM SAUSAGE PIZZA - MEDIUM,GAETANO'S,"SAN DIEGO, CA",,16.05
3. MEDIUM MUSHROOM PIZZA - MEDIUM,GAETANO'S,"SAN DIEGO, CA",,16.05
4. MEDIUM PEPPERONI PIZZA - MEDIUM,GAETANO'S,"SAN DIEGO, CA",,16.05
5. MEDIUM MEAT BALL PIZZA - MEDIUM,GAETANO'S,"SAN DIEGO, CA",,16.05
6. MEDIUM ONIONS PIZZA - MEDIUM,GAETANO'S,"SAN DIEGO, CA",,16.05
7. MEDIUM GREEN PEPPERS PIZZA - MEDIUM,GAETANO'S,"SAN DIEGO, CA",,16.05
8. MEDIUM CANADIAN BACON PIZZA - MEDIUM,GAETANO'S,"SAN DIEGO, CA",,16.05
9. MEDIUM PINEAPPLE PIZZA - MEDIUM,GAETANO'S,"SAN DIEGO, CA",,16.05
10. MEDIUM GARLIC PIZZA - MEDIUM,GAETANO'S,"SAN DIEGO, CA",,16.05
11. MEDIUM OLIVES PIZZA - MEDIUM,GAETANO'S,"SAN DIEGO, CA",,16.05
12. MEDIUM ANCHOVIES PIZZA - MEDIUM,GAETANO'S,"SAN DIEGO, CA",,16.05
13. MEDIUM SHRIMP PIZZA - MEDIUM,GAETANO'S,"SAN DIEGO, CA",,16.05
14. MEDIUM BACON PIZZA - MEDIUM,GAETANO'S,"SAN DIEGO, CA",,16.05
15. MEDIUM COMBO ANY 2 ITEMS - MEDIUM,GAETANO'S,"SAN DIEGO, CA",,17.05
16. MEDIUM COMBO ANY 3 ITEMS - MEDIUM,GAETANO'S,"SAN DIEGO, CA",,18.05
17. MEDIUM GAETANO’S SPECIAL PIZZA (1 THRU 7) - MEDIUM,GAETANO'S,"SAN DIEGO, CA",,19.05
18. MEDIUM GAETANO’S VEGETARIAN PIZZA - MEDIUM,GAETANO'S,"SAN DIEGO, CA",,18.15
1. LARGE CHEESE PIZZA - LARGE,GAETANO'S,"SAN DIEGO, CA",,15.95
2. LARGE SAUSAGE PIZZA - LARGE,GAETANO'S,"SAN DIEGO, CA",,17.25
3. LARGE MUSHROOM PIZZA - LARGE,GAETANO'S,"SAN DIEGO, CA",,17.25
4. LARGE PEPPERONI PIZZA - LARGE,GAETANO'S,"SAN DIEGO, CA",,17.25
5. LARGE MEAT BALL PIZZA - LARGE,GAETANO'S,"SAN DIEGO, CA",,17.25
6. LARGE ONIONS PIZZA - LARGE,GAETANO'S,"SAN DIEGO, CA",,17.25
7. LARGE GREEN PEPPERS PIZZA - LARGE,GAETANO'S,"SAN DIEGO, CA",,17.25
8. LARGE CANADIAN BACON PIZZA - LARGE,GAETANO'S,"SAN DIEGO, CA",,17.25
9. LARGE PINEAPPLE PIZZA - LARGE,GAETANO'S,"SAN DIEGO, CA",,17.25
10. LARGE GARLIC PIZZA - LARGE,GAETANO'S,"SAN DIEGO, CA",,17.25
11. LARGE OLIVES PIZZA - LARGE,GAETANO'S,"SAN DIEGO, CA",,17.25
12. LARGE ANCHOVIES PIZZA - LARGE,GAETANO'S,"SAN DIEGO, CA",,17.25
13. LARGE SHRIMP PIZZA - LARGE,GAETANO'S,"SAN DIEGO, CA",,18.25
14. LARGE BACON PIZZA - LARGE,GAETANO'S,"SAN DIEGO, CA",,17.25
15. LARGE COMBO ANY 2 ITEMS - LARGE,GAETANO'S,"SAN DIEGO, CA",,18.25
16. LARGE COMBO ANY 3 ITEMS - LARGE,GAETANO'S,"SAN DIEGO, CA",,19.25
17. LARGE GAETANO’S SPECIAL PIZZA (TOPPINGS 1 THRU 7) - LARGE,GAETANO'S,"SAN DIEGO, CA",,20.25
18. LARGE GAETANO’S VEGETARIAN PIZZA - LARGE,GAETANO'S,"SAN DIEGO, CA",,19.50
19. LARGE CALZONE PIZZA (2 TOPPINGS) - LARGE,GAETANO'S,"SAN DIEGO, CA",,13.25
PASTA WITH TOMATO SAUCE - REGULAR,GAETANO'S,"SAN DIEGO, CA",,12.55
PASTA WITH MEAT BALLS - REGULAR,GAETANO'S,"SAN DIEGO, CA",,13.55
PASTA WITH SAUSAGE - REGULAR,GAETANO'S,"SAN DIEGO, CA",,13.55
PASTA WITH MEAT SAUCE - REGULAR,GAETANO'S,"SAN DIEGO, CA",,12.90
PASTA WITH WHITE SAUCE - REGULAR,GAETANO'S,"SAN DIEGO, CA",,13.60
PASTA WITH RED CLAM SAUCE - REGULAR,GAETANO'S,"SAN DIEGO, CA",,13.60
PASTA WITH ALFREDO SAUCE - REGULAR,GAETANO'S,"SAN DIEGO, CA",,13.50
PASTA WITH PESTO SAUCE - REGULAR,GAETANO'S,"SAN DIEGO, CA",,13.50
PASTA WITH PINK SAUCE - REGULAR,GAETANO'S,"SAN DIEGO, CA",,13.50
PASTA WITH MARINARA SAUCE - REGULAR,GAETANO'S,"SAN DIEGO, CA",,12.55
PASTA PLAIN WITH BUTTER - REGULAR,GAETANO'S,"SAN DIEGO, CA",,12.55
PASTA WITH GARLIC & OIL - REGULAR,GAETANO'S,"SAN DIEGO, CA",,12.55
PASTA WITH MUSHROOM - REGULAR,GAETANO'S,"SAN DIEGO, CA",,14.00
PASTA WITH RAVIOLI - REGULAR,GAETANO'S,"SAN DIEGO, CA",,13.30
PASTA WITH MYZITHRA - REGULAR,GAETANO'S,"SAN DIEGO, CA",,12.55
CHICKEN FLORENTINE - REGULAR,GAETANO'S,"SAN DIEGO, CA",,17.65
CHICKEN VALENTINO - REGULAR,GAETANO'S,"SAN DIEGO, CA",,17.65
CHICKEN MARCO POLO - REGULAR,GAETANO'S,"SAN DIEGO, CA",,17.65
CHICKEN ROSTICANO - REGULAR,GAETANO'S,"SAN DIEGO, CA",,17.65
BROILED CHICKEN - REGULAR,GAETANO'S,"SAN DIEGO, CA",,17.65
CHICKEN CACCIATORE - REGULAR,GAETANO'S,"SAN DIEGO, CA",,17.65
CHICKEN PARMIGIANA - REGULAR,GAETANO'S,"SAN DIEGO, CA",,17.65
CHICKEN SORRENTINA - REGULAR,GAETANO'S,"SAN DIEGO, CA",,17.65
CHICKEN FRENCH STYLE - REGULAR,GAETANO'S,"SAN DIEGO, CA",,17.65
CHICKEN PICCATA - REGULAR,GAETANO'S,"SAN DIEGO, CA",,17.65
VEAL PARMIGIANA - REGULAR,GAETANO'S,"SAN DIEGO, CA",,19.90
VEAL SCALOPPINI SORRENTINA - REGULAR,GAETANO'S,"SAN DIEGO, CA",,19.90
VEAL SCALOPPINI FRENCH STYLE - REGULAR,GAETANO'S,"SAN DIEGO, CA",,19.90
VEAL PICCATA - REGULAR,GAETANO'S,"SAN DIEGO, CA",,19.90
SAUSAGE & PEPPERS - REGULAR,GAETANO'S,"SAN DIEGO, CA",,19.90
SAUSAGE CACCIATORA - REGULAR,GAETANO'S,"SAN DIEGO, CA",,19.90
SHRIMP MARINARA - REGULAR,GAETANO'S,"SAN DIEGO, CA",,21.10
SHRIMP SCAMPI - REGULAR,GAETANO'S,"SAN DIEGO, CA",,21.10
FRIED SHRIMP (HOMESTYLE) - REGULAR,GAETANO'S,"SAN DIEGO, CA",,21.10
RED SNAPPER - REGULAR,GAETANO'S,"SAN DIEGO, CA",,13.50
PASTA PRIMAVERA - REGULAR,GAETANO'S,"SAN DIEGO, CA",,14.20
CAPELLINI D’ANGELO - REGULAR,GAETANO'S,"SAN DIEGO, CA",,13.70
RIGATONI BOSCAIOLI - REGULAR,GAETANO'S,"SAN DIEGO, CA",,15.20
RIGATONI VODKA - REGULAR,GAETANO'S,"SAN DIEGO, CA",,15.20
FETTUCCINI & ZUCCHINI - REGULAR,GAETANO'S,"SAN DIEGO, CA",,13.20
TORTELLINI PESTO | ALFREDO - REGULAR,GAETANO'S,"SAN DIEGO, CA",,13.20
LINGUINI SHRIMP & CLAMS - REGULAR,GAETANO'S,"SAN DIEGO, CA",,15.50
LINGUINI SCALLOPS & CLAMS - REGULAR,GAETANO'S,"SAN DIEGO, CA",,15.50
LINGUINI MUSSELS & CLAMS - REGULAR,GAETANO'S,"SAN DIEGO, CA",,15.50
LINGUINI PESCATORE - REGULAR,GAETANO'S,"SAN DIEGO, CA",,19.50
TOMATO SAUCE - REGULAR,GAETANO'S,"SAN DIEGO, CA",,7.95
MEAT SAUCE - REGULAR,GAETANO'S,"SAN DIEGO, CA",,8.95
MUSHROOM SAUCE - REGULAR,GAETANO'S,"SAN DIEGO, CA",,9.80
MARINARA SAUCE - REGULAR,GAETANO'S,"SAN DIEGO, CA",,8.95
SOUP - REGULAR,GAETANO'S,"SAN DIEGO, CA",,7.30
ITALIAN SAUCE - REGULAR,GAETANO'S,"SAN DIEGO, CA",,6.75
SPAGHETTI - REGULAR,GAETANO'S,"SAN DIEGO, CA",,8.05
RAVIOLI - REGULAR,GAETANO'S,"SAN DIEGO, CA",,8.05
RIGATONI - REGULAR,GAETANO'S,"SAN DIEGO, CA",,8.05
COFFEE - REGULAR,GAETANO'S,"SAN DIEGO, CA",,2.00
SODA - BOTTLE,GAETANO'S,"SAN DIEGO, CA",,2.00
SODA - PITCHER,GAETANO'S,"SAN DIEGO, CA",,5.25
TEA - REGULAR,GAETANO'S,"SAN DIEGO, CA",,2.00
MILK - REGULAR,GAETANO'S,"SAN DIEGO, CA",,2.00
CHOCOLATE MILK - REGULAR,GAETANO'S,"SAN DIEGO, CA",,2.00
DOMESTIC - GLASS,GAETANO'S,"SAN DIEGO, CA",,3.00
DOMESTIC - BOTTLE,GAETANO'S,"SAN DIEGO, CA",,3.50
DOMESTIC - PITCHER,GAETANO'S,"SAN DIEGO, CA",,9.00
PREMIUM - BOTTLE,GAETANO'S,"SAN DIEGO, CA",,4.00
PREMIUM - GLASS,GAETANO'S,"SAN DIEGO, CA",,4.25
PREMIUM - PITCHER,GAETANO'S,"SAN DIEGO, CA",,11.00
