name,restaurant_name,identifier,calories,price_usd
KNOTS - 6 KNOTS,PETRA,"SAN LUIS OBISPO, CA",,5.00
KNOTS - 12 KNOTS,PETRA,"SAN LUIS OBISPO, CA",,8.00
TAHINI CAULIFLOWER - REGULAR,PETRA,"SAN LUIS OBISPO, CA",,6.00
GARLIC CHEESE BREAD - SMALL,PETRA,"SAN LUIS OBISPO, CA",,9.00
GARLIC CHEESE BREAD - MEDIUM,PETRA,"SAN LUIS OBISPO, CA",,13.00
GARLIC CHEESE BREAD - LARGE,PETRA,"SAN LUIS OBISPO, CA",,16.00
SEASONAL SALAD - SMALL,PETRA,"SAN LUIS OBISPO, CA",,5.00
SEASONAL SALAD - LARGE,PETRA,"SAN LUIS OBISPO, CA",,9.00
SPINACH BEET SALAD - SMALL,PETRA,"SAN LUIS OBISPO, CA",,5.00
SPINACH BEET SALAD - LARGE,PETRA,"SAN LUIS OBISPO, CA",,9.00
GREEK SALAD - SMALL,PETRA,"SAN LUIS OBISPO, CA",,5.00
GREEK SALAD - LARGE,PETRA,"SAN LUIS OBISPO, CA",,9.00
CHICKEN SOUP - CUP,PETRA,"SAN LUIS OBISPO, CA",,4.00
CHICKEN SOUP - BOWL,PETRA,"SAN LUIS OBISPO, CA",,6.00
LENTIL SOUP - CUP,PETRA,"SAN LUIS OBISPO, CA",,4.00
LENTIL SOUP - BOWL,PETRA,"SAN LUIS OBISPO, CA",,6.00
GYRO SANDWICH - REGULAR,PETRA,"SAN LUIS OBISPO, CA",,11.00
LAMB SANDWICH - REGULAR,PETRA,"SAN LUIS OBISPO, CA",,12.00
FALAFEL SANDWICH - REGULAR,PETRA,"SAN LUIS OBISPO, CA",,10.00
CHICKEN SHAWARMA SANDWICH - REGULAR,PETRA,"SAN LUIS OBISPO, CA",,11.00
TRI-TIP SHAWARMA SANDWICH - REGULAR,PETRA,"SAN LUIS OBISPO, CA",,12.00
GRILLED VEGGIE SANDWICH - REGULAR,PETRA,"SAN LUIS OBISPO, CA",,10.00
GYRO PLATE - REGULAR,PETRA,"SAN LUIS OBISPO, CA",,14.00
TRI-TIP SHAWARMA PLATE - REGULAR,PETRA,"SAN LUIS OBISPO, CA",,15.00
FALAFEL PLATE - REGULAR,PETRA,"SAN LUIS OBISPO, CA",,13.00
CHICKEN SHAWARMA PLATE - REGULAR,PETRA,"SAN LUIS OBISPO, CA",,14.00
LAMB SHAWARMA PLATE - REGULAR,PETRA,"SAN LUIS OBISPO, CA",,15.00
GRILLED VEGGIE PLATE - REGULAR,PETRA,"SAN LUIS OBISPO, CA",,13.00
CHICKEN KABOB PLATE - 1 KABOB,PETRA,"SAN LUIS OBISPO, CA",,13.00
CHICKEN KABOB PLATE - 2 KABOBS,PETRA,"SAN LUIS OBISPO, CA",,16.00
BEEF KABOB PLATE - 1 KABOB,PETRA,"SAN LUIS OBISPO, CA",,13.00
BEEF KABOB PLATE - 2 KABOBS,PETRA,"SAN LUIS OBISPO, CA",,16.00
KOFTA KABOB PLATE - 1 KABOB,PETRA,"SAN LUIS OBISPO, CA",,13.00
KOFTA KABOB PLATE - 2 KABOBS,PETRA,"SAN LUIS OBISPO, CA",,16.00
COMBO KABOB PLATE - REGULAR,PETRA,"SAN LUIS OBISPO, CA",,16.00
CHICKEN & GARLIC PIZZA | SMALL - REGULAR,PETRA,"SAN LUIS OBISPO, CA",,11.00
GREEK FETA PIZZA | SMALL - REGULAR,PETRA,"SAN LUIS OBISPO, CA",,11.00
TRI-TIP PIZZA | SMALL - REGULAR,PETRA,"SAN LUIS OBISPO, CA",,11.00
SUPREME PIZZA | SMALL - REGULAR,PETRA,"SAN LUIS OBISPO, CA",,11.00
GYRO PIZZA | SMALL - REGULAR,PETRA,"SAN LUIS OBISPO, CA",,11.00
BBQ CILANTRO CHICKEN PIZZA | SMALL - REGULAR,PETRA,"SAN LUIS OBISPO, CA",,11.00
CUSTOM PIZZA | SMALL - REGULAR,PETRA,"SAN LUIS OBISPO, CA",,8.00
BBQ CILANTRO CHICKEN PIZZA | MEDIUM - REGULAR,PETRA,"SAN LUIS OBISPO, CA",,20.00
GYRO PIZZA | MEDIUM - REGULAR,PETRA,"SAN LUIS OBISPO, CA",,20.00
CHICKEN & GARLIC PIZZA | MEDIUM - REGULAR,PETRA,"SAN LUIS OBISPO, CA",,20.00
SUPREME PIZZA | MEDIUM - REGULAR,PETRA,"SAN LUIS OBISPO, CA",,20.00
TRI-TIP PIZZA | MEDIUM - REGULAR,PETRA,"SAN LUIS OBISPO, CA",,20.00
GREEK FETA PIZZA | MEDIUM - REGULAR,PETRA,"SAN LUIS OBISPO, CA",,20.00
CUSTOM PIZZA | MEDIUM - REGULAR,PETRA,"SAN LUIS OBISPO, CA",,14.00
BBQ CILANTRO CHICKEN PIZZA | LARGE - REGULAR,PETRA,"SAN LUIS OBISPO, CA",,26.00
GYRO PIZZA | LARGE - REGULAR,PETRA,"SAN LUIS OBISPO, CA",,26.00
CHICKEN & GARLIC PIZZA | LARGE - REGULAR,PETRA,"SAN LUIS OBISPO, CA",,26.00
SUPREME PIZZA | LARGE - REGULAR,PETRA,"SAN LUIS OBISPO, CA",,26.00
TRI-TIP PIZZA | LARGE - REGULAR,PETRA,"SAN LUIS OBISPO, CA",,26.00
GREEK FETA PIZZA | LARGE - REGULAR,PETRA,"SAN LUIS OBISPO, CA",,26.00
CUSTOM PIZZA | LARGE - REGULAR,PETRA,"SAN LUIS OBISPO, CA",,18.00
HALF & HALF PIZZA | LARGE - REGULAR,PETRA,"SAN LUIS OBISPO, CA",,26.00
FRIES WITH GARLIC DIP - REGULAR,PETRA,"SAN LUIS OBISPO, CA",,3.00
SWEET POTATO FRIES WITH CHIPOTLE - REGULAR,PETRA,"SAN LUIS OBISPO, CA",,4.00
FALAFEL (2) - REGULAR,PETRA,"SAN LUIS OBISPO, CA",,3.00
DOLMAS (3) - REGULAR,PETRA,"SAN LUIS OBISPO, CA",,3.00
PITA & HUMMUS - SIDE,PETRA,"SAN LUIS OBISPO, CA",,3.00
PITA & HUMMUS - SMALL,PETRA,"SAN LUIS OBISPO, CA",,6.00
