name,restaurant_name,identifier,calories,price_usd
TWO ORGANIC EGGS ANY STYLE - REGULAR,WILD WASABI JAPANESE CUISINE,"CHOWNOW, LYNNWOOD, WA",,9.99
FRENCH TOAST - REGULAR,WILD WASABI JAPANESE CUISINE,"CHOWNOW, LYNNWOOD, WA",,9.99
BREAKFAST COMBO - REGULAR,WILD WASABI JAPANESE CUISINE,"CHOWNOW, LYNNWOOD, WA",,12.99
SMOKED SALMON PLATE - REGULAR,WILD WASABI JAPANESE CUISINE,"CHOWNOW, LYNNWOOD, WA",,12.99
STEAK AND EGGS - REGULAR,WILD WASABI JAPANESE CUISINE,"CHOWNOW, LYNNWOOD, WA",,13.99
CREATE YOUR OWN SCRAMBLE - REGULAR,WILD WASABI JAPANESE CUISINE,"CHOWNOW, LYNNWOOD, WA",,12.99
CREATE YOUR OWN OMELETTE - REGULAR,WILD WASABI JAPANESE CUISINE,"CHOWNOW, LYNNWOOD, WA",,13.99
OATMEAL BOWL - REGULAR,WILD WASABI JAPANESE CUISINE,"CHOWNOW, LYNNWOOD, WA",,8.99
OPEN FACED SMOKED SALMON - REGULAR,WILD WASABI JAPANESE CUISINE,"CHOWNOW, LYNNWOOD, WA",,12.99
SPINACH POACHED OPEN FACED - REGULAR,WILD WASABI JAPANESE CUISINE,"CHOWNOW, LYNNWOOD, WA",,11.99
AVOCADO TOAST WITH TWO ORGANIC EGGS ANY STYLE - REGULAR,WILD WASABI JAPANESE CUISINE,"CHOWNOW, LYNNWOOD, WA",,9.99
BANANA BREAD PUDDING FRENCH TOAST - REGULAR,WILD WASABI JAPANESE CUISINE,"CHOWNOW, LYNNWOOD, WA",,9.99
BACON AND ORGANIC EGG PANINI - REGULAR,WILD WASABI JAPANESE CUISINE,"CHOWNOW, LYNNWOOD, WA",,10.99
TOASTED BUTTER CROISSANT SANDWICH - REGULAR,WILD WASABI JAPANESE CUISINE,"CHOWNOW, LYNNWOOD, WA",,11.99
STEAK AND ORGANIC EGG WRAP - REGULAR,WILD WASABI JAPANESE CUISINE,"CHOWNOW, LYNNWOOD, WA",,12.99
BACON AND ORGANIC EGG WRAP - REGULAR,WILD WASABI JAPANESE CUISINE,"CHOWNOW, LYNNWOOD, WA",,11.99
MEDITERRANEAN WRAP - REGULAR,WILD WASABI JAPANESE CUISINE,"CHOWNOW, LYNNWOOD, WA",,12.99
SIDE OF OATMEAL - REGULAR,WILD WASABI JAPANESE CUISINE,"CHOWNOW, LYNNWOOD, WA",,3.99
ORGANIC THREE EGG SCRAMBLE - REGULAR,WILD WASABI JAPANESE CUISINE,"CHOWNOW, LYNNWOOD, WA",,5.99
SIDE OF SMOKED SALMON - REGULAR,WILD WASABI JAPANESE CUISINE,"CHOWNOW, LYNNWOOD, WA",,5.99
FRESH FRUIT - CUP,WILD WASABI JAPANESE CUISINE,"CHOWNOW, LYNNWOOD, WA",,2.99
FRESH FRUIT - BOWL,WILD WASABI JAPANESE CUISINE,"CHOWNOW, LYNNWOOD, WA",,5.99
ROASTED POTATOES - REGULAR,WILD WASABI JAPANESE CUISINE,"CHOWNOW, LYNNWOOD, WA",,2.99
APPLEWOOD SMOKED PEPPER BACON - REGULAR,WILD WASABI JAPANESE CUISINE,"CHOWNOW, LYNNWOOD, WA",,3.99
APPLE CHICKEN SAUSAGE (4 PCS) - REGULAR,WILD WASABI JAPANESE CUISINE,"CHOWNOW, LYNNWOOD, WA",,3.99
TOAST - REGULAR,WILD WASABI JAPANESE CUISINE,"CHOWNOW, LYNNWOOD, WA",,1.99
CROISSANT - REGULAR,WILD WASABI JAPANESE CUISINE,"CHOWNOW, LYNNWOOD, WA",,3.99
AVOCADO TOAST - REGULAR,WILD WASABI JAPANESE CUISINE,"CHOWNOW, LYNNWOOD, WA",,6.99
HUMMUS TRIO (HOUSE SPECIALTY) - REGULAR,WILD WASABI JAPANESE CUISINE,"CHOWNOW, LYNNWOOD, WA",,8.99
TZATZIKI - REGULAR,WILD WASABI JAPANESE CUISINE,"CHOWNOW, LYNNWOOD, WA",,8.99
CAPRESE - REGULAR,WILD WASABI JAPANESE CUISINE,"CHOWNOW, LYNNWOOD, WA",,9.99
FALAFEL COMBO APPETIZER - REGULAR,WILD WASABI JAPANESE CUISINE,"CHOWNOW, LYNNWOOD, WA",,9.99
APPETIZER COMBO PLATTER (PERFECT STARTER FOR A PARTY OF FOUR) - REGULAR,WILD WASABI JAPANESE CUISINE,"CHOWNOW, LYNNWOOD, WA",,13.99
MEDITERRANEAN BREAD BASKET - REGULAR,WILD WASABI JAPANESE CUISINE,"CHOWNOW, LYNNWOOD, WA",,2.99
GREEN LENTIL SOUP - A PERFECT STARTER - CUP,WILD WASABI JAPANESE CUISINE,"CHOWNOW, LYNNWOOD, WA",,2.99
GREEN LENTIL SOUP - A PERFECT STARTER - BOWL,WILD WASABI JAPANESE CUISINE,"CHOWNOW, LYNNWOOD, WA",,5.99
CHICKEN VEGETABLE SOUP - JUST LIKE MOM'S - CUP,WILD WASABI JAPANESE CUISINE,"CHOWNOW, LYNNWOOD, WA",,2.99
CHICKEN VEGETABLE SOUP - JUST LIKE MOM'S - BOWL,WILD WASABI JAPANESE CUISINE,"CHOWNOW, LYNNWOOD, WA",,6.99
HALF SALAD AND BOWL OF SOUP - REGULAR,WILD WASABI JAPANESE CUISINE,"CHOWNOW, LYNNWOOD, WA",,12.99
MEDITERRANEAN GREEK SALAD - REGULAR,WILD WASABI JAPANESE CUISINE,"CHOWNOW, LYNNWOOD, WA",,9.99
DATE SALAD - REGULAR,WILD WASABI JAPANESE CUISINE,"CHOWNOW, LYNNWOOD, WA",,11.99
WILD CAUGHT TUNA SALAD - REGULAR,WILD WASABI JAPANESE CUISINE,"CHOWNOW, LYNNWOOD, WA",,11.99
MEDITERRANEAN SALMON SALAD (HIGHLY RECOMMENDED) - REGULAR,WILD WASABI JAPANESE CUISINE,"CHOWNOW, LYNNWOOD, WA",,14.99
CAESAR SALAD - REGULAR,WILD WASABI JAPANESE CUISINE,"CHOWNOW, LYNNWOOD, WA",,9.99
ROMAINE AVOCADO SALAD - REGULAR,WILD WASABI JAPANESE CUISINE,"CHOWNOW, LYNNWOOD, WA",,9.99
CHICKEN BRIE - REGULAR,WILD WASABI JAPANESE CUISINE,"CHOWNOW, LYNNWOOD, WA",,11.99
CHICKEN PESTO (HIGHLY RECOMMENDED) - REGULAR,WILD WASABI JAPANESE CUISINE,"CHOWNOW, LYNNWOOD, WA",,11.99
TURKEY MELT - REGULAR,WILD WASABI JAPANESE CUISINE,"CHOWNOW, LYNNWOOD, WA",,11.99
BUFFALO MOZZARELLA (VEGETARIAN) - REGULAR,WILD WASABI JAPANESE CUISINE,"CHOWNOW, LYNNWOOD, WA",,11.99
WILD CAUGHT TUNA MELT - REGULAR,WILD WASABI JAPANESE CUISINE,"CHOWNOW, LYNNWOOD, WA",,11.99
ROASTED SALMON AND BRIE (A MUST) - REGULAR,WILD WASABI JAPANESE CUISINE,"CHOWNOW, LYNNWOOD, WA",,12.99
STEAK PANINI - REGULAR,WILD WASABI JAPANESE CUISINE,"CHOWNOW, LYNNWOOD, WA",,12.99
TURKEY CLUB - REGULAR,WILD WASABI JAPANESE CUISINE,"CHOWNOW, LYNNWOOD, WA",,11.99
CHICKEN WRAP - REGULAR,WILD WASABI JAPANESE CUISINE,"CHOWNOW, LYNNWOOD, WA",,11.99
SALMON WRAP - REGULAR,WILD WASABI JAPANESE CUISINE,"CHOWNOW, LYNNWOOD, WA",,12.99
TOFU WRAP - REGULAR,WILD WASABI JAPANESE CUISINE,"CHOWNOW, LYNNWOOD, WA",,11.99
FALAFEL WRAP (VEGETARIAN) - REGULAR,WILD WASABI JAPANESE CUISINE,"CHOWNOW, LYNNWOOD, WA",,10.99
CHARBROILED ABF CHICKEN SHISH KABOB (A MUST) - REGULAR,WILD WASABI JAPANESE CUISINE,"CHOWNOW, LYNNWOOD, WA",,13.99
FRESH ATLANTIC SALMON KABOB (HIGHLY RECOMMENDED) - REGULAR,WILD WASABI JAPANESE CUISINE,"CHOWNOW, LYNNWOOD, WA",,15.99
JUMBO SHRIMP KABOB - REGULAR,WILD WASABI JAPANESE CUISINE,"CHOWNOW, LYNNWOOD, WA",,19.99
GRASS FED LAMB SHISH KABOB - REGULAR,WILD WASABI JAPANESE CUISINE,"CHOWNOW, LYNNWOOD, WA",,19.99
CHARBROILED ORGANIC TOFU KABOB (VEGETARIAN) - REGULAR,WILD WASABI JAPANESE CUISINE,"CHOWNOW, LYNNWOOD, WA",,12.99
STUFFED BELL PEPPER (VEGETARIAN) - REGULAR,WILD WASABI JAPANESE CUISINE,"CHOWNOW, LYNNWOOD, WA",,12.99
FALAFEL PLATTER (A MUST) - REGULAR,WILD WASABI JAPANESE CUISINE,"CHOWNOW, LYNNWOOD, WA",,12.99
FLAT IRON STEAK SHISH KABOB - REGULAR,WILD WASABI JAPANESE CUISINE,"CHOWNOW, LYNNWOOD, WA",,15.99
BEEF KOOBIDEH KABOB - 1 SKEWER,WILD WASABI JAPANESE CUISINE,"CHOWNOW, LYNNWOOD, WA",,11.99
