name,restaurant_name,identifier,calories,price_usd
GIFT CERTIFICATE - REGULAR,NOW PHO,"LITTLETON, CO",,0.00
#1 FAMILY PACKAGE - REGULAR,NOW PHO,"LITTLETON, CO",,69.99
#2 FAMILY PACKAGE - REGULAR,NOW PHO,"LITTLETON, CO",,89.99
#3 FAMILY PACKAGE - REGULAR,NOW PHO,"LITTLETON, CO",,169.99
FULL RACK OF ST. LOUIS CUT RIBS - REGULAR,NOW PHO,"LITTLETON, CO",,20.99
WHOLE SOUTHERN FRIED CHICKEN - REGULAR,NOW PHO,"LITTLETON, CO",,11.99
HAND CHOPPED PORK BARBECUE - PINT,NOW PHO,"LITTLETON, CO",,9.99
HAND CHOPPED PORK BARBECUE - QUART,NOW PHO,"LITTLETON, CO",,16.99
TEXAS BEEF BRISKET - REGULAR,NOW PHO,"LITTLETON, CO",,15.99
PULLED BBQ CHICKEN - REGULAR,NOW PHO,"LITTLETON, CO",,10.99
WHOLE SMOKED CHICKEN - REGULAR,NOW PHO,"LITTLETON, CO",,11.99
BAKED BEANS - PINT,NOW PHO,"LITTLETON, CO",,5.99
BAKED BEANS - QUART,NOW PHO,"LITTLETON, CO",,7.99
BRUNSWICK STEW - PINT,NOW PHO,"LITTLETON, CO",,6.99
BRUNSWICK STEW - QUART,NOW PHO,"LITTLETON, CO",,8.99
CHOPPED SLAW - PINT,NOW PHO,"LITTLETON, CO",,5.99
CHOPPED SLAW - QUART,NOW PHO,"LITTLETON, CO",,7.99
FRIED OKRA - PINT,NOW PHO,"LITTLETON, CO",,5.99
FRIED OKRA - QUART,NOW PHO,"LITTLETON, CO",,7.99
HUSHPUPPIES (12) - REGULAR,NOW PHO,"LITTLETON, CO",,2.99
MAC AND CHEESE - PINT,NOW PHO,"LITTLETON, CO",,6.99
MAC AND CHEESE - QUART,NOW PHO,"LITTLETON, CO",,8.99
WHOLE CHESS PIE - REGULAR,NOW PHO,"LITTLETON, CO",,14.00
POTATO SALAD - PINT,NOW PHO,"LITTLETON, CO",,5.99
POTATO SALAD - QUART,NOW PHO,"LITTLETON, CO",,7.99
12 BUNS - REGULAR,NOW PHO,"LITTLETON, CO",,3.50
GREEN BEANS - QUART,NOW PHO,"LITTLETON, CO",,7.99
GREEN BEANS - PINT,NOW PHO,"LITTLETON, CO",,5.99
PORK BBQ PLATE - REGULAR,NOW PHO,"LITTLETON, CO",,11.99
PORK BBQ SANDWICH PLATE - REGULAR,NOW PHO,"LITTLETON, CO",,9.99
JUST A PORK BBQ SANDWICH - REGULAR,NOW PHO,"LITTLETON, CO",,3.99
BRISKET PLATE - REGULAR,NOW PHO,"LITTLETON, CO",,13.99
BRISKET SANDWICH PLATE - REGULAR,NOW PHO,"LITTLETON, CO",,9.99
JUST A BRISKET SANDWICH - REGULAR,NOW PHO,"LITTLETON, CO",,5.99
HALF RACK DINNER - REGULAR,NOW PHO,"LITTLETON, CO",,15.99
FULL RACK DINNER - REGULAR,NOW PHO,"LITTLETON, CO",,21.99
SOUTHERN FRIED CHICKEN - REGULAR,NOW PHO,"LITTLETON, CO",,10.99
PULLED BBQ CHICKEN PLATE - REGULAR,NOW PHO,"LITTLETON, CO",,9.99
PULLED BBQ CHICKEN SANDWICH - REGULAR,NOW PHO,"LITTLETON, CO",,8.99
JUST A PULLED BBQ CHICKEN SANDWICH - REGULAR,NOW PHO,"LITTLETON, CO",,4.99
MATT'S FAMOUS SMOKED CHICKEN - REGULAR,NOW PHO,"LITTLETON, CO",,10.99
2 MEAT COMBO - REGULAR,NOW PHO,"LITTLETON, CO",,14.99
3 MEAT COMBO - REGULAR,NOW PHO,"LITTLETON, CO",,16.99
RIB DOUBLE COMBO - REGULAR,NOW PHO,"LITTLETON, CO",,16.99
RIBS TRIPLE COMBO - REGULAR,NOW PHO,"LITTLETON, CO",,18.99
BRUNSWICK STEW - PINT,NOW PHO,"LITTLETON, CO",,6.99
BRUNSWICK STEW - QUART,NOW PHO,"LITTLETON, CO",,8.99
SLAW - REGULAR,NOW PHO,"LITTLETON, CO",,2.50
BAKED BEANS - REGULAR,NOW PHO,"LITTLETON, CO",,2.50
BRUNSWICK STEW - REGULAR,NOW PHO,"LITTLETON, CO",,2.50
GREEN BEANS - REGULAR,NOW PHO,"LITTLETON, CO",,2.50
FRIED OKRA - REGULAR,NOW PHO,"LITTLETON, CO",,2.50
FRENCH FRIES - REGULAR,NOW PHO,"LITTLETON, CO",,2.50
APPLESAUCE - REGULAR,NOW PHO,"LITTLETON, CO",,2.50
HUSHPUPPIES - 1/2 DOZEN,NOW PHO,"LITTLETON, CO",,1.99
HUSHPUPPIES - DOZEN,NOW PHO,"LITTLETON, CO",,2.99
FRY BASKET - REGULAR,NOW PHO,"LITTLETON, CO",,3.99
MAC & CHEESE - REGULAR,NOW PHO,"LITTLETON, CO",,2.50
POTATO SALAD - REGULAR,NOW PHO,"LITTLETON, CO",,2.50
HIGH COTTON MIXED GREEN SALAD - REGULAR,NOW PHO,"LITTLETON, CO",,4.99
KIDS PORK BBQ PLATE - REGULAR,NOW PHO,"LITTLETON, CO",,6.99
KIDS CHICKEN PLATE - REGULAR,NOW PHO,"LITTLETON, CO",,6.99
KIDS RIBS PLATE - REGULAR,NOW PHO,"LITTLETON, CO",,7.99
CHICKEN NUGGETS - REGULAR,NOW PHO,"LITTLETON, CO",,5.99
PEANUT BUTTER & JELLY - REGULAR,NOW PHO,"LITTLETON, CO",,5.99
