name,restaurant_name,identifier,calories,price_usd
MEMPHIS SLIDERS - REGULAR,FIRESTONE GRILL,"SAN LUIS OBISPO, CA",,12.99
DOUBLE BARREL NACHO FRIES - REGULAR,FIRESTONE GRILL,"SAN LUIS OBISPO, CA",,9.99
BASKET OF FRIES - REGULAR,FIRESTONE GRILL,"SAN LUIS OBISPO, CA",,3.99
BBQ FRIES - REGULAR,FIRESTONE GRILL,"SAN LUIS OBISPO, CA",,7.99
"BEER-BATTERED ONION RINGS, MUSHROOMS OR ZUCCHINI - SMALL",FIRESTONE GRILL,"SAN LUIS OBISPO, CA",,4.99
"BEER-BATTERED ONION RINGS, MUSHROOMS OR ZUCCHINI - LARGE",FIRESTONE GRILL,"SAN LUIS OBISPO, CA",,7.99
CHIPOTLE HOT WINGS - 3 PCS. (10 OZ.),FIRESTONE GRILL,"SAN LUIS OBISPO, CA",,7.99
CHIPOTLE HOT WINGS - 5 PCS. (16 OZ.),FIRESTONE GRILL,"SAN LUIS OBISPO, CA",,11.99
FRIED COMBO - REGULAR,FIRESTONE GRILL,"SAN LUIS OBISPO, CA",,8.99
CHOPPED BEEF SANDWICH - REGULAR,FIRESTONE GRILL,"SAN LUIS OBISPO, CA",,11.99
HOT LINK SPECIAL SANDWICH - REGULAR,FIRESTONE GRILL,"SAN LUIS OBISPO, CA",,12.99
BOTH BARRELS SANDWICH - REGULAR,FIRESTONE GRILL,"SAN LUIS OBISPO, CA",,16.99
PULLED PORK SANDWICH - REGULAR,FIRESTONE GRILL,"SAN LUIS OBISPO, CA",,10.99
TEXAS GIANT SANDWICH - REGULAR,FIRESTONE GRILL,"SAN LUIS OBISPO, CA",,16.99
ULTIMATE SWEET HONEY CHICKEN SANDWICH - REGULAR,FIRESTONE GRILL,"SAN LUIS OBISPO, CA",,13.99
MEMPHIS MONSTER SANDWICH - REGULAR,FIRESTONE GRILL,"SAN LUIS OBISPO, CA",,16.99
CHOPPED BEEF SANDWICH COMBO - REGULAR,FIRESTONE GRILL,"SAN LUIS OBISPO, CA",,14.99
HOT LINK SPECIAL SANDWICH COMBO - REGULAR,FIRESTONE GRILL,"SAN LUIS OBISPO, CA",,15.99
PULLED PORK SANDWICH COMBO - REGULAR,FIRESTONE GRILL,"SAN LUIS OBISPO, CA",,13.99
MEMPHIS MONSTER SANDWICH COMBO - REGULAR,FIRESTONE GRILL,"SAN LUIS OBISPO, CA",,19.99
TEXAS GIANT SANDWICH COMBO - REGULAR,FIRESTONE GRILL,"SAN LUIS OBISPO, CA",,19.99
BOTH BARRELS SANDWICH COMBO - REGULAR,FIRESTONE GRILL,"SAN LUIS OBISPO, CA",,19.99
ULTIMATE SWEET HONEY CHICKEN SANDWICH - REGULAR,FIRESTONE GRILL,"SAN LUIS OBISPO, CA",,16.99
CHOPPED CHICKEN SANDWICH COMBO - REGULAR,FIRESTONE GRILL,"SAN LUIS OBISPO, CA",,13.99
3 SIDES PLATE - REGULAR,FIRESTONE GRILL,"SAN LUIS OBISPO, CA",,11.99
2 MEAT COMBO PLATE - REGULAR,FIRESTONE GRILL,"SAN LUIS OBISPO, CA",,20.99
