name,restaurant_name,identifier,calories,price_usd
CALAMARI & ZUCCHINE FRITTI - REGULAR,RELISH BURGER BISTRO,"CHOWNOW, SEATTLE, WA",,15.99
VERDURE ALLA GRIGLIA - REGULAR,RELISH BURGER BISTRO,"CHOWNOW, SEATTLE, WA",,13.99
CALAMARATA - REGULAR,RELISH BURGER BISTRO,"CHOWNOW, SEATTLE, WA",,15.99
MOZZARELLA ALLA CAPRESE - REGULAR,RELISH BURGER BISTRO,"CHOWNOW, SEATTLE, WA",,15.99
PROSCIUTTO E MOZZARELLA - REGULAR,RELISH BURGER BISTRO,"CHOWNOW, SEATTLE, WA",,16.99
INSALATA DI RUCOLA E FINOCCHIO - REGULAR,RELISH BURGER BISTRO,"CHOWNOW, SEATTLE, WA",,9.99
INSALATA DI SPINACI - REGULAR,RELISH BURGER BISTRO,"CHOWNOW, SEATTLE, WA",,10.99
INSALATA DI CESARE - REGULAR,RELISH BURGER BISTRO,"CHOWNOW, SEATTLE, WA",,8.99
INSALATA DI BARBABIETOLE - REGULAR,RELISH BURGER BISTRO,"CHOWNOW, SEATTLE, WA",,11.99
INSALATA GRECA - REGULAR,RELISH BURGER BISTRO,"CHOWNOW, SEATTLE, WA",,10.99
INSALATA CAPONATA NAPOLETANA - REGULAR,RELISH BURGER BISTRO,"CHOWNOW, SEATTLE, WA",,9.99
INSALATA MISTA - REGULAR,RELISH BURGER BISTRO,"CHOWNOW, SEATTLE, WA",,8.99
INSALATA DI INDIVIA BELGA - REGULAR,RELISH BURGER BISTRO,"CHOWNOW, SEATTLE, WA",,12.99
CHEESE BOARD - REGULAR,RELISH BURGER BISTRO,"CHOWNOW, SEATTLE, WA",,16.99
CURED MEAT BOARD - REGULAR,RELISH BURGER BISTRO,"CHOWNOW, SEATTLE, WA",,18.99
MELANZANE ALLA PARMIGIANA - REGULAR,RELISH BURGER BISTRO,"CHOWNOW, SEATTLE, WA",,16.99
PENNE ALL'ARRABBIATA - REGULAR,RELISH BURGER BISTRO,"CHOWNOW, SEATTLE, WA",,13.99
FETTUCCINE ALLA BOLOGNESE (HOMEMADE PASTA) - REGULAR,RELISH BURGER BISTRO,"CHOWNOW, SEATTLE, WA",,18.99
PENNE ALLA MARGHERITA - REGULAR,RELISH BURGER BISTRO,"CHOWNOW, SEATTLE, WA",,13.99
CARBONARA - REGULAR,RELISH BURGER BISTRO,"CHOWNOW, SEATTLE, WA",,17.99
STROZZAPRETI CON PESTO (HOMEMADE PASTA) - REGULAR,RELISH BURGER BISTRO,"CHOWNOW, SEATTLE, WA",,18.99
PENNE ALLA RUSSA - REGULAR,RELISH BURGER BISTRO,"CHOWNOW, SEATTLE, WA",,14.99
GNOCCHI ALLA SORRENTINA (HOMEMADE PASTA) - REGULAR,RELISH BURGER BISTRO,"CHOWNOW, SEATTLE, WA",,17.99
SPAGHETTI CON POLPETTE DI MANZO - REGULAR,RELISH BURGER BISTRO,"CHOWNOW, SEATTLE, WA",,16.99
CAVATELLI ALL'INDIAVOLATA (HOMEMADE PASTA) - REGULAR,RELISH BURGER BISTRO,"CHOWNOW, SEATTLE, WA",,18.99
CACIO E PEPE (HOMEMADE PASTA) - REGULAR,RELISH BURGER BISTRO,"CHOWNOW, SEATTLE, WA",,15.99
CAPELLINI CON POMODORO E BASILICO - REGULAR,RELISH BURGER BISTRO,"CHOWNOW, SEATTLE, WA",,13.99
RAVIOLI DELLA NONNA (HOMEMADE PASTA) - REGULAR,RELISH BURGER BISTRO,"CHOWNOW, SEATTLE, WA",,18.99
CANNELLONI DI RICOTTA E SPINACI (HOMEMADE PASTA) - REGULAR,RELISH BURGER BISTRO,"CHOWNOW, SEATTLE, WA",,17.99
FETTUCCINE ALFREDO (HOMEMADE PASTA) - REGULAR,RELISH BURGER BISTRO,"CHOWNOW, SEATTLE, WA",,15.99
POLLO ALLA MILANESE - REGULAR,RELISH BURGER BISTRO,"CHOWNOW, SEATTLE, WA",,19.99
SALMONE ALLA GRIGLIA - REGULAR,RELISH BURGER BISTRO,"CHOWNOW, SEATTLE, WA",,22.99
GRILLED ASPARAGUS - REGULAR,RELISH BURGER BISTRO,"CHOWNOW, SEATTLE, WA",,5.99
SAUTÉED SPINACH - REGULAR,RELISH BURGER BISTRO,"CHOWNOW, SEATTLE, WA",,5.99
SAUTÉED MUSHROOMS - REGULAR,RELISH BURGER BISTRO,"CHOWNOW, SEATTLE, WA",,5.99
SAUTÉED BRUSSELS SPROUTS - REGULAR,RELISH BURGER BISTRO,"CHOWNOW, SEATTLE, WA",,5.99
ROSEMARY FINGERLING POTATOES - REGULAR,RELISH BURGER BISTRO,"CHOWNOW, SEATTLE, WA",,5.99
PANNA COTTA - REGULAR,RELISH BURGER BISTRO,"CHOWNOW, SEATTLE, WA",,10.00
TORTA DI RICOTTA E MASCARPONE - REGULAR,RELISH BURGER BISTRO,"CHOWNOW, SEATTLE, WA",,10.00
BLOOD ORANGE - REGULAR,RELISH BURGER BISTRO,"CHOWNOW, SEATTLE, WA",,3.75
COKE - REGULAR,RELISH BURGER BISTRO,"CHOWNOW, SEATTLE, WA",,3.75
DIET COKE - REGULAR,RELISH BURGER BISTRO,"CHOWNOW, SEATTLE, WA",,3.75
GRAPEFRUIT - REGULAR,RELISH BURGER BISTRO,"CHOWNOW, SEATTLE, WA",,3.75
LIMONATA - REGULAR,RELISH BURGER BISTRO,"CHOWNOW, SEATTLE, WA",,3.75
SPRITE - REGULAR,RELISH BURGER BISTRO,"CHOWNOW, SEATTLE, WA",,3.75
