name,restaurant_name,identifier,calories,price_usd
CHILI CON QUESO DIP - REGULAR,THE VALLEY,"CHOWNOW, EVERETT, WA",,5.99
FLAUTAS - REGULAR,THE VALLEY,"CHOWNOW, EVERETT, WA",,7.49
MEXICAN CHICKEN WINGS - REGULAR,THE VALLEY,"CHOWNOW, EVERETT, WA",,10.79
MEXICAN CHICKEN WINGS - BONELESS,THE VALLEY,"CHOWNOW, EVERETT, WA",,9.99
MEXICAN FIRECRACKERS - REGULAR,THE VALLEY,"CHOWNOW, EVERETT, WA",,7.49
SAMPLER PLATTER - REGULAR,THE VALLEY,"CHOWNOW, EVERETT, WA",,12.99
TABLESIDE GUACAMOLE - REGULAR,THE VALLEY,"CHOWNOW, EVERETT, WA",,8.99
WHITE CHEESE & BEAN DIP - REGULAR,THE VALLEY,"CHOWNOW, EVERETT, WA",,5.99
CHEESE NACHOS - REGULAR,THE VALLEY,"CHOWNOW, EVERETT, WA",,7.99
CHEESE NACHOS - SMALLER,THE VALLEY,"CHOWNOW, EVERETT, WA",,6.99
NACHOS - REGULAR,THE VALLEY,"CHOWNOW, EVERETT, WA",,9.49
NACHOS - SMALLER,THE VALLEY,"CHOWNOW, EVERETT, WA",,8.49
NACHOS GRANDE COMBINATION - REGULAR,THE VALLEY,"CHOWNOW, EVERETT, WA",,11.49
SEAFOOD NACHOS - REGULAR,THE VALLEY,"CHOWNOW, EVERETT, WA",,9.79
SEAFOOD NACHOS - SMALLER,THE VALLEY,"CHOWNOW, EVERETT, WA",,8.79
SOPA DE FIDEO - BOWL,THE VALLEY,"CHOWNOW, EVERETT, WA",,3.49
SOPA DE FIDEO - CUP,THE VALLEY,"CHOWNOW, EVERETT, WA",,2.49
TORTILLA SOUP - BOWL,THE VALLEY,"CHOWNOW, EVERETT, WA",,4.49
TORTILLA SOUP - CUP,THE VALLEY,"CHOWNOW, EVERETT, WA",,3.49
BLACK & BLUE STEAK SALAD - REGULAR,THE VALLEY,"CHOWNOW, EVERETT, WA",,11.99
FAJITA SALAD - REGULAR,THE VALLEY,"CHOWNOW, EVERETT, WA",,10.49
LA SEÑORITA'S HOUSE SALAD - REGULAR,THE VALLEY,"CHOWNOW, EVERETT, WA",,3.99
MAMASITA SALAD - REGULAR,THE VALLEY,"CHOWNOW, EVERETT, WA",,9.49
TACO SALAD - REGULAR,THE VALLEY,"CHOWNOW, EVERETT, WA",,8.99
BURRITO BLANCO - REGULAR,THE VALLEY,"CHOWNOW, EVERETT, WA",,9.99
BURRITO SUPREMO - REGULAR,THE VALLEY,"CHOWNOW, EVERETT, WA",,11.99
FAJITA BURRITO - REGULAR,THE VALLEY,"CHOWNOW, EVERETT, WA",,12.99
FRESH BURRITO BOWL - REGULAR,THE VALLEY,"CHOWNOW, EVERETT, WA",,6.29
SEAFOOD BURRITO - REGULAR,THE VALLEY,"CHOWNOW, EVERETT, WA",,12.49
WET BURRITO - REGULAR,THE VALLEY,"CHOWNOW, EVERETT, WA",,9.99
WET BURRITO - SMALLER,THE VALLEY,"CHOWNOW, EVERETT, WA",,7.99
CARNITAS - REGULAR,THE VALLEY,"CHOWNOW, EVERETT, WA",,12.99
PORTABELLA FAJITAS - REGULAR,THE VALLEY,"CHOWNOW, EVERETT, WA",,13.49
SIZZLING FAJITAS | FOR ONE - FOR ONE,THE VALLEY,"CHOWNOW, EVERETT, WA",,14.99
SIZZLING FAJITAS | FOR TWO - FOR TWO,THE VALLEY,"CHOWNOW, EVERETT, WA",,25.49
FOOD TRUCK TACOS - REGULAR,THE VALLEY,"CHOWNOW, EVERETT, WA",,8.99
GROUPER FISH TACOS - REGULAR,THE VALLEY,"CHOWNOW, EVERETT, WA",,9.99
MAKE YOUR OWN TACO PLATTER - REGULAR,THE VALLEY,"CHOWNOW, EVERETT, WA",,10.49
SHRIMP TACOS - REGULAR,THE VALLEY,"CHOWNOW, EVERETT, WA",,9.99
CANTINA COMBO - REGULAR,THE VALLEY,"CHOWNOW, EVERETT, WA",,11.99
ENCHILADA DINNER - REGULAR,THE VALLEY,"CHOWNOW, EVERETT, WA",,11.79
LA SEÑORITA SPECIAL - REGULAR,THE VALLEY,"CHOWNOW, EVERETT, WA",,12.49
MOMBO COMBO - REGULAR,THE VALLEY,"CHOWNOW, EVERETT, WA",,11.99
TAMALE TRIO - REGULAR,THE VALLEY,"CHOWNOW, EVERETT, WA",,11.99
GRILLED SALMON - REGULAR,THE VALLEY,"CHOWNOW, EVERETT, WA",,13.99
NEW YORK STRIP STEAK - REGULAR,THE VALLEY,"CHOWNOW, EVERETT, WA",,15.99
BACON BURGER - REGULAR,THE VALLEY,"CHOWNOW, EVERETT, WA",,9.99
CHICAGO BURGER - REGULAR,THE VALLEY,"CHOWNOW, EVERETT, WA",,9.99
GRANDE CHEESEBURGER - REGULAR,THE VALLEY,"CHOWNOW, EVERETT, WA",,8.99
MESQUITE GRILLED CHICKEN SANDWICH - REGULAR,THE VALLEY,"CHOWNOW, EVERETT, WA",,8.99
PONCHO VILLA BURGER - REGULAR,THE VALLEY,"CHOWNOW, EVERETT, WA",,9.99
CHEESE QUESADILLA - REGULAR,THE VALLEY,"CHOWNOW, EVERETT, WA",,9.49
CHEESE QUESADILLA - SMALLER,THE VALLEY,"CHOWNOW, EVERETT, WA",,7.49
MESQUITE CHICKEN OR STEAK - CHICKEN REGULAR,THE VALLEY,"CHOWNOW, EVERETT, WA",,10.99
MESQUITE CHICKEN OR STEAK - CHICKEN SMALLER,THE VALLEY,"CHOWNOW, EVERETT, WA",,8.99
MESQUITE CHICKEN OR STEAK - STEAK REGULAR,THE VALLEY,"CHOWNOW, EVERETT, WA",,11.49
MESQUITE CHICKEN OR STEAK - STEAK SMALLER,THE VALLEY,"CHOWNOW, EVERETT, WA",,9.49
QUESADILLA DE LA CASA - REGULAR,THE VALLEY,"CHOWNOW, EVERETT, WA",,10.49
SEAFOOD QUESADILLA - REGULAR,THE VALLEY,"CHOWNOW, EVERETT, WA",,10.49
SEAFOOD QUESADILLA - SMALLER,THE VALLEY,"CHOWNOW, EVERETT, WA",,8.49
SPINACH & MUSHROOM QUESADILLA - REGULAR,THE VALLEY,"CHOWNOW, EVERETT, WA",,9.49
SPINACH & MUSHROOM QUESADILLA - SMALLER,THE VALLEY,"CHOWNOW, EVERETT, WA",,7.49
CHIMICHANGA - REGULAR,THE VALLEY,"CHOWNOW, EVERETT, WA",,10.49
GARCIA - REGULAR,THE VALLEY,"CHOWNOW, EVERETT, WA",,10.79
KID'S CHEESE NACHOS - SUNDAY - REGULAR,THE VALLEY,"CHOWNOW, EVERETT, WA",,2.49
KID'S CHEESE QUESADILLA - SUNDAY - REGULAR,THE VALLEY,"CHOWNOW, EVERETT, WA",,2.49
KID'S CHICKEN STRIPS - SUNDAY - REGULAR,THE VALLEY,"CHOWNOW, EVERETT, WA",,2.49
KID'S HAMBURGER - SUNDAY - REGULAR,THE VALLEY,"CHOWNOW, EVERETT, WA",,2.49
KID'S HAMBURGER - SUNDAY - WITH CHEESE,THE VALLEY,"CHOWNOW, EVERETT, WA",,2.49
KID'S HOT DOG - SUNDAY - REGULAR,THE VALLEY,"CHOWNOW, EVERETT, WA",,2.49
KID'S MAC & CHEESE - SUNDAY - REGULAR,THE VALLEY,"CHOWNOW, EVERETT, WA",,2.49
KID'S PIZZA - SUNDAY - REGULAR,THE VALLEY,"CHOWNOW, EVERETT, WA",,2.49
KID'S TACO - SUNDAY - REGULAR,THE VALLEY,"CHOWNOW, EVERETT, WA",,2.49
BASKET (3) TACOS - REGULAR,THE VALLEY,"CHOWNOW, EVERETT, WA",,8.99
BEANS - REGULAR,THE VALLEY,"CHOWNOW, EVERETT, WA",,2.29
CHILI CON QUESO - REGULAR,THE VALLEY,"CHOWNOW, EVERETT, WA",,2.49
CHIPS TO GO - REGULAR,THE VALLEY,"CHOWNOW, EVERETT, WA",,3.79
ENCHILADA - REGULAR,THE VALLEY,"CHOWNOW, EVERETT, WA",,4.79
EXTRA CHEESE - REGULAR,THE VALLEY,"CHOWNOW, EVERETT, WA",,1.49
FLAUTA - REGULAR,THE VALLEY,"CHOWNOW, EVERETT, WA",,3.79
FRENCH FRIES - REGULAR,THE VALLEY,"CHOWNOW, EVERETT, WA",,2.49
GUACAMOLE - REGULAR,THE VALLEY,"CHOWNOW, EVERETT, WA",,2.29
MEXICAN FIRECRACKER - REGULAR,THE VALLEY,"CHOWNOW, EVERETT, WA",,2.49
RANCH DRESSING - SMALL,THE VALLEY,"CHOWNOW, EVERETT, WA",,1.99
RANCH DRESSING - LARGE,THE VALLEY,"CHOWNOW, EVERETT, WA",,2.59
RICE - REGULAR,THE VALLEY,"CHOWNOW, EVERETT, WA",,2.29
SALSA TO GO - 16 OZ.,THE VALLEY,"CHOWNOW, EVERETT, WA",,3.49
SALSA TO GO - 8 OZ.,THE VALLEY,"CHOWNOW, EVERETT, WA",,2.49
SINGLE TACO - REGULAR,THE VALLEY,"CHOWNOW, EVERETT, WA",,4.29
SOUR CREAM - REGULAR,THE VALLEY,"CHOWNOW, EVERETT, WA",,0.99
TAMALE - REGULAR,THE VALLEY,"CHOWNOW, EVERETT, WA",,4.79
WHITE CHEESE DIP - REGULAR,THE VALLEY,"CHOWNOW, EVERETT, WA",,2.99
FOUNTAIN DRINK - REGULAR,THE VALLEY,"CHOWNOW, EVERETT, WA",,1.00
JARRITO - REGULAR,THE VALLEY,"CHOWNOW, EVERETT, WA",,2.89
