name,restaurant_name,identifier,calories,price_usd
KRISPY FINGERS SANDWICH - REGULAR,PARKWAY POURHOUSE,"CHOWNOW, CHATTANOOGA, TN",,4.49
PATTY MELT - REGULAR,PARKWAY POURHOUSE,"CHOWNOW, CHATTANOOGA, TN",,4.49
PHILLY STEAK & CHEESE - REGULAR,PARKWAY POURHOUSE,"CHOWNOW, CHATTANOOGA, TN",,6.19
BREAST - REGULAR,PARKWAY POURHOUSE,"CHOWNOW, CHATTANOOGA, TN",,2.39
WING - REGULAR,PARKWAY POURHOUSE,"CHOWNOW, CHATTANOOGA, TN",,1.70
THIGH - REGULAR,PARKWAY POURHOUSE,"CHOWNOW, CHATTANOOGA, TN",,1.70
LEG - REGULAR,PARKWAY POURHOUSE,"CHOWNOW, CHATTANOOGA, TN",,1.70
FAMILY KRISPY FINGER(16 STRIPS) - REGULAR,PARKWAY POURHOUSE,"CHOWNOW, CHATTANOOGA, TN",,16.99
1/2 FAMILY FINGERS (8 STRIPS) - REGULAR,PARKWAY POURHOUSE,"CHOWNOW, CHATTANOOGA, TN",,8.99
6 PCS MIXED - REGULAR,PARKWAY POURHOUSE,"CHOWNOW, CHATTANOOGA, TN",,9.19
8 PCS MIXED - REGULAR,PARKWAY POURHOUSE,"CHOWNOW, CHATTANOOGA, TN",,11.49
10 PCS MIXED - REGULAR,PARKWAY POURHOUSE,"CHOWNOW, CHATTANOOGA, TN",,13.79
12 PCS MIXED - REGULAR,PARKWAY POURHOUSE,"CHOWNOW, CHATTANOOGA, TN",,15.99
16 PCS MIXED - REGULAR,PARKWAY POURHOUSE,"CHOWNOW, CHATTANOOGA, TN",,21.99
20 PCS MIXED - REGULAR,PARKWAY POURHOUSE,"CHOWNOW, CHATTANOOGA, TN",,25.99
FAMILY MEAL SIDE PACKAGE - REGULAR,PARKWAY POURHOUSE,"CHOWNOW, CHATTANOOGA, TN",,9.39
10 PCS DARK - REGULAR,PARKWAY POURHOUSE,"CHOWNOW, CHATTANOOGA, TN",,10.99
KRISPY FINGERS - REGULAR,PARKWAY POURHOUSE,"CHOWNOW, CHATTANOOGA, TN",,4.99
2 PCS DARK - REGULAR,PARKWAY POURHOUSE,"CHOWNOW, CHATTANOOGA, TN",,2.99
2 PCS WHITE - REGULAR,PARKWAY POURHOUSE,"CHOWNOW, CHATTANOOGA, TN",,4.49
3 PCS DARK - REGULAR,PARKWAY POURHOUSE,"CHOWNOW, CHATTANOOGA, TN",,4.99
3 PCS WING - LARGE,PARKWAY POURHOUSE,"CHOWNOW, CHATTANOOGA, TN",,4.99
3 PCS MIXED - REGULAR,PARKWAY POURHOUSE,"CHOWNOW, CHATTANOOGA, TN",,5.69
3 PCS WHITE - REGULAR,PARKWAY POURHOUSE,"CHOWNOW, CHATTANOOGA, TN",,6.59
4 PCS MIXED - REGULAR,PARKWAY POURHOUSE,"CHOWNOW, CHATTANOOGA, TN",,6.59
FRIES - REGULAR,PARKWAY POURHOUSE,"CHOWNOW, CHATTANOOGA, TN",,1.99
FRIES - LARGE,PARKWAY POURHOUSE,"CHOWNOW, CHATTANOOGA, TN",,3.99
FRIES - FAMILY (BOX),PARKWAY POURHOUSE,"CHOWNOW, CHATTANOOGA, TN",,4.99
MASHED POTATOES & GRAVY - REGULAR,PARKWAY POURHOUSE,"CHOWNOW, CHATTANOOGA, TN",,1.99
MASHED POTATOES & GRAVY - LARGE,PARKWAY POURHOUSE,"CHOWNOW, CHATTANOOGA, TN",,3.99
GREEN BEANS - REGULAR,PARKWAY POURHOUSE,"CHOWNOW, CHATTANOOGA, TN",,1.99
GREEN BEANS - LARGE,PARKWAY POURHOUSE,"CHOWNOW, CHATTANOOGA, TN",,3.99
SLICED TOMATOES - REGULAR,PARKWAY POURHOUSE,"CHOWNOW, CHATTANOOGA, TN",,1.99
SLICED TOMATOES - LARGE,PARKWAY POURHOUSE,"CHOWNOW, CHATTANOOGA, TN",,3.99
BISCUITS - EACH,PARKWAY POURHOUSE,"CHOWNOW, CHATTANOOGA, TN",,0.74
BISCUITS - 6 PCS,PARKWAY POURHOUSE,"CHOWNOW, CHATTANOOGA, TN",,3.99
BISCUITS - 12 PCS,PARKWAY POURHOUSE,"CHOWNOW, CHATTANOOGA, TN",,6.99
SWEET FRIED CORN - REGULAR,PARKWAY POURHOUSE,"CHOWNOW, CHATTANOOGA, TN",,1.99
SWEET FRIED CORN - LARGE,PARKWAY POURHOUSE,"CHOWNOW, CHATTANOOGA, TN",,3.99
GRILLED CHEESE - REGULAR,PARKWAY POURHOUSE,"CHOWNOW, CHATTANOOGA, TN",,4.39
KIDS LEG MEAL - REGULAR,PARKWAY POURHOUSE,"CHOWNOW, CHATTANOOGA, TN",,4.79
KIDS KRISPY FINGERS (2 PCS) - REGULAR,PARKWAY POURHOUSE,"CHOWNOW, CHATTANOOGA, TN",,5.19
TEA - MEDIUM,PARKWAY POURHOUSE,"CHOWNOW, CHATTANOOGA, TN",,1.79
COKE - MEDIUM,PARKWAY POURHOUSE,"CHOWNOW, CHATTANOOGA, TN",,1.79
DIET COKE - MEDIUM,PARKWAY POURHOUSE,"CHOWNOW, CHATTANOOGA, TN",,1.79
LEMONADE - MEDIUM,PARKWAY POURHOUSE,"CHOWNOW, CHATTANOOGA, TN",,1.79
JUG OF TEA - REGULAR,PARKWAY POURHOUSE,"CHOWNOW, CHATTANOOGA, TN",,2.59
