name,restaurant_name,identifier,calories,price_usd
NACHOS - REGULAR,MIDTOWN SUNDRIES DENVER,"CHOWNOW, DENVER, NC",,11.50
NACHOS - COMBO,MIDTOWN SUNDRIES DENVER,"CHOWNOW, DENVER, NC",,13.75
BLACKENED BEEF TIPS - REGULAR,MIDTOWN SUNDRIES DENVER,"CHOWNOW, DENVER, NC",,10.15
PHILLY CHEESESTEAK ROLLS - REGULAR,MIDTOWN SUNDRIES DENVER,"CHOWNOW, DENVER, NC",,10.70
BOOM BOOM SHRIMP - REGULAR,MIDTOWN SUNDRIES DENVER,"CHOWNOW, DENVER, NC",,10.15
SEARED AHI TUNA - REGULAR,MIDTOWN SUNDRIES DENVER,"CHOWNOW, DENVER, NC",,11.00
BUFFALO CHICKEN DIP - REGULAR,MIDTOWN SUNDRIES DENVER,"CHOWNOW, DENVER, NC",,9.50
MOZZARELLA STICKS - REGULAR,MIDTOWN SUNDRIES DENVER,"CHOWNOW, DENVER, NC",,8.75
CHEESE FRIES - REGULAR,MIDTOWN SUNDRIES DENVER,"CHOWNOW, DENVER, NC",,8.50
POTATO SKINS - REGULAR,MIDTOWN SUNDRIES DENVER,"CHOWNOW, DENVER, NC",,10.00
HOMEMADE ONION RINGS - REGULAR,MIDTOWN SUNDRIES DENVER,"CHOWNOW, DENVER, NC",,6.75
CRAB SPINACH DIP - REGULAR,MIDTOWN SUNDRIES DENVER,"CHOWNOW, DENVER, NC",,10.50
CAJUN FRIED PICKLES - REGULAR,MIDTOWN SUNDRIES DENVER,"CHOWNOW, DENVER, NC",,7.25
FRIED CAULIFLOWER - REGULAR,MIDTOWN SUNDRIES DENVER,"CHOWNOW, DENVER, NC",,8.75
GIANT PRETZEL - REGULAR,MIDTOWN SUNDRIES DENVER,"CHOWNOW, DENVER, NC",,9.50
RIBLETS - REGULAR,MIDTOWN SUNDRIES DENVER,"CHOWNOW, DENVER, NC",,10.10
BONELESS CHICKEN BITES (10) - REGULAR,MIDTOWN SUNDRIES DENVER,"CHOWNOW, DENVER, NC",,9.00
BONELESS CHICKEN BITES (20) - REGULAR,MIDTOWN SUNDRIES DENVER,"CHOWNOW, DENVER, NC",,18.00
10 PIECE WINGS - REGULAR,MIDTOWN SUNDRIES DENVER,"CHOWNOW, DENVER, NC",,12.00
20 PIECE WINGS - REGULAR,MIDTOWN SUNDRIES DENVER,"CHOWNOW, DENVER, NC",,24.00
STUFFED BAKED POTATO & SOUP OR SALAD - REGULAR,MIDTOWN SUNDRIES DENVER,"CHOWNOW, DENVER, NC",,9.50
SOUP OR SALAD WITH A 1/2 SANDWICH COMBO - REGULAR,MIDTOWN SUNDRIES DENVER,"CHOWNOW, DENVER, NC",,8.50
"HAM, CHEESE & POTATO SOUP - REGULAR",MIDTOWN SUNDRIES DENVER,"CHOWNOW, DENVER, NC",,5.25
HOMEMADE CHILI - REGULAR,MIDTOWN SUNDRIES DENVER,"CHOWNOW, DENVER, NC",,6.00
SHE CRAB SOUP - REGULAR,MIDTOWN SUNDRIES DENVER,"CHOWNOW, DENVER, NC",,5.50
BIG ISLAND SALAD - REGULAR,MIDTOWN SUNDRIES DENVER,"CHOWNOW, DENVER, NC",,9.00
GARDEN SALAD - REGULAR,MIDTOWN SUNDRIES DENVER,"CHOWNOW, DENVER, NC",,8.75
CHEF SALAD - REGULAR,MIDTOWN SUNDRIES DENVER,"CHOWNOW, DENVER, NC",,13.25
COLORADO CHICKEN SALAD - REGULAR,MIDTOWN SUNDRIES DENVER,"CHOWNOW, DENVER, NC",,13.75
TACO SALAD - REGULAR,MIDTOWN SUNDRIES DENVER,"CHOWNOW, DENVER, NC",,11.00
SIDE HOUSE SALAD - REGULAR,MIDTOWN SUNDRIES DENVER,"CHOWNOW, DENVER, NC",,4.25
CAESAR SALAD - REGULAR,MIDTOWN SUNDRIES DENVER,"CHOWNOW, DENVER, NC",,9.00
SIDE CAESAR SALAD - REGULAR,MIDTOWN SUNDRIES DENVER,"CHOWNOW, DENVER, NC",,4.25
HONEY SHRIMP SALAD - REGULAR,MIDTOWN SUNDRIES DENVER,"CHOWNOW, DENVER, NC",,12.50
CHICKEN GYRO PITA - REGULAR,MIDTOWN SUNDRIES DENVER,"CHOWNOW, DENVER, NC",,10.00
CHEESESTEAK SANDWICH - REGULAR,MIDTOWN SUNDRIES DENVER,"CHOWNOW, DENVER, NC",,11.50
