name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,REAL SEAFOOD COMPANY OF TOLEDO,"CHOWNOW, TOLEDO, OH",,0.00
BLACK WALNUT MANHATTAN - REGULAR,REAL SEAFOOD COMPANY OF TOLEDO,"CHOWNOW, TOLEDO, OH",,12.00
CUCUMBER GIMLET - REGULAR,REAL SEAFOOD COMPANY OF TOLEDO,"CHOWNOW, TOLEDO, OH",,12.00
HONEYED RHUBARB OLD FASHIONED - REGULAR,REAL SEAFOOD COMPANY OF TOLEDO,"CHOWNOW, TOLEDO, OH",,12.00
NEGRONI - REGULAR,REAL SEAFOOD COMPANY OF TOLEDO,"CHOWNOW, TOLEDO, OH",,12.00
TERRA D'ORO MOSCATO - BOTTLE,REAL SEAFOOD COMPANY OF TOLEDO,"CHOWNOW, TOLEDO, OH",,15.00
CHATEAU GRAND TRAVERSE 'LATE HARVEST' RIESLING - BOTTLE,REAL SEAFOOD COMPANY OF TOLEDO,"CHOWNOW, TOLEDO, OH",,17.00
GABBIANO PINOT GRIGIO - BOTTLE,REAL SEAFOOD COMPANY OF TOLEDO,"CHOWNOW, TOLEDO, OH",,14.00
MATUA SAUVIGNON BLANC - BOTTLE,REAL SEAFOOD COMPANY OF TOLEDO,"CHOWNOW, TOLEDO, OH",,20.00
TERRA D'ORO ROSE - BOTTLE,REAL SEAFOOD COMPANY OF TOLEDO,"CHOWNOW, TOLEDO, OH",,17.00
JOEL GOTT CHARDONNAY - BOTTLE,REAL SEAFOOD COMPANY OF TOLEDO,"CHOWNOW, TOLEDO, OH",,21.00
CHATEAU ST. JEAN CHARDONNAY - BOTTLE,REAL SEAFOOD COMPANY OF TOLEDO,"CHOWNOW, TOLEDO, OH",,16.00
ETUDE 'LYRIC' PINOT NOIR - BOTTLE,REAL SEAFOOD COMPANY OF TOLEDO,"CHOWNOW, TOLEDO, OH",,18.00
THE SHOW MALBEC - BOTTLE,REAL SEAFOOD COMPANY OF TOLEDO,"CHOWNOW, TOLEDO, OH",,20.00
DECOY BY DUCKHORN MERLOT - BOTTLE,REAL SEAFOOD COMPANY OF TOLEDO,"CHOWNOW, TOLEDO, OH",,18.00
RODNEY STRONG CABERNET SAUVIGNON - BOTTLE,REAL SEAFOOD COMPANY OF TOLEDO,"CHOWNOW, TOLEDO, OH",,22.00
CASILLERO DEL DIABLO CABERNET SAUVIGNON - BOTTLE,REAL SEAFOOD COMPANY OF TOLEDO,"CHOWNOW, TOLEDO, OH",,16.00
POINT JUDITH CALAMARI - REGULAR,REAL SEAFOOD COMPANY OF TOLEDO,"CHOWNOW, TOLEDO, OH",,13.95
CALAMARI WITH SAUTEED PEPPERS - REGULAR,REAL SEAFOOD COMPANY OF TOLEDO,"CHOWNOW, TOLEDO, OH",,14.95
DYNAMITE SHRIMP - REGULAR,REAL SEAFOOD COMPANY OF TOLEDO,"CHOWNOW, TOLEDO, OH",,12.95
PAN FRIED JUMBO LUMP BLUE CRAB CAKE APPETIZER - REGULAR,REAL SEAFOOD COMPANY OF TOLEDO,"CHOWNOW, TOLEDO, OH",,14.95
CRISPY FRIED BRUSSELS SPROUTS - REGULAR,REAL SEAFOOD COMPANY OF TOLEDO,"CHOWNOW, TOLEDO, OH",,11.95
JUMBO SHRIMP COCKTAIL - REGULAR,REAL SEAFOOD COMPANY OF TOLEDO,"CHOWNOW, TOLEDO, OH",,13.95
CREAMY NEW ENGLAND CHOWDER - CUP,REAL SEAFOOD COMPANY OF TOLEDO,"CHOWNOW, TOLEDO, OH",,6.95
CREAMY NEW ENGLAND CHOWDER - BOWL,REAL SEAFOOD COMPANY OF TOLEDO,"CHOWNOW, TOLEDO, OH",,8.95
GAZPACHO - CUP,REAL SEAFOOD COMPANY OF TOLEDO,"CHOWNOW, TOLEDO, OH",,6.95
GAZPACHO - BOWL,REAL SEAFOOD COMPANY OF TOLEDO,"CHOWNOW, TOLEDO, OH",,8.95
HOUSE SALAD - REGULAR,REAL SEAFOOD COMPANY OF TOLEDO,"CHOWNOW, TOLEDO, OH",,5.95
CAESAR SALAD - REGULAR,REAL SEAFOOD COMPANY OF TOLEDO,"CHOWNOW, TOLEDO, OH",,9.95
KALE & QUINOA SALAD - REGULAR,REAL SEAFOOD COMPANY OF TOLEDO,"CHOWNOW, TOLEDO, OH",,11.95
PERCH - REGULAR,REAL SEAFOOD COMPANY OF TOLEDO,"CHOWNOW, TOLEDO, OH",,32.95
BLOCK ISLAND SWORDFISH - REGULAR,REAL SEAFOOD COMPANY OF TOLEDO,"CHOWNOW, TOLEDO, OH",,24.95
CHILEAN SEA BASS - REGULAR,REAL SEAFOOD COMPANY OF TOLEDO,"CHOWNOW, TOLEDO, OH",,32.95
GEORGE'S BANK SEA SCALLOPS - REGULAR,REAL SEAFOOD COMPANY OF TOLEDO,"CHOWNOW, TOLEDO, OH",,32.95
PARMESAN ENCRUSTED NORTH ATLANTIC FLOUNDER - REGULAR,REAL SEAFOOD COMPANY OF TOLEDO,"CHOWNOW, TOLEDO, OH",,28.95
SEAFOOD ALFREDO - REGULAR,REAL SEAFOOD COMPANY OF TOLEDO,"CHOWNOW, TOLEDO, OH",,26.95
SHRIMP FETTUCCINE - REGULAR,REAL SEAFOOD COMPANY OF TOLEDO,"CHOWNOW, TOLEDO, OH",,24.95
STUFFED ATLANTIC SALMON - REGULAR,REAL SEAFOOD COMPANY OF TOLEDO,"CHOWNOW, TOLEDO, OH",,27.95
MISO GLAZED CHILEAN SEA BASS - REGULAR,REAL SEAFOOD COMPANY OF TOLEDO,"CHOWNOW, TOLEDO, OH",,34.95
PAN FRIED JUMBO LUMP BLUE CRAB CAKES - REGULAR,REAL SEAFOOD COMPANY OF TOLEDO,"CHOWNOW, TOLEDO, OH",,29.95
SHRIMP SCAMPI - REGULAR,REAL SEAFOOD COMPANY OF TOLEDO,"CHOWNOW, TOLEDO, OH",,25.95
FRIED GULF SHRIMP - REGULAR,REAL SEAFOOD COMPANY OF TOLEDO,"CHOWNOW, TOLEDO, OH",,22.95
CHICKEN MILANESE - REGULAR,REAL SEAFOOD COMPANY OF TOLEDO,"CHOWNOW, TOLEDO, OH",,22.95
RIBEYE - REGULAR,REAL SEAFOOD COMPANY OF TOLEDO,"CHOWNOW, TOLEDO, OH",,35.95
WAGYU PAVE STEAK - REGULAR,REAL SEAFOOD COMPANY OF TOLEDO,"CHOWNOW, TOLEDO, OH",,32.95
SOUTH AFRICAN COLD WATER LOBSTER TAIL - REGULAR,REAL SEAFOOD COMPANY OF TOLEDO,"CHOWNOW, TOLEDO, OH",,44.95
WHITE CHEDDAR HASH BROWN POTATOES - REGULAR,REAL SEAFOOD COMPANY OF TOLEDO,"CHOWNOW, TOLEDO, OH",,3.95
STEAMED BROCCOLI - REGULAR,REAL SEAFOOD COMPANY OF TOLEDO,"CHOWNOW, TOLEDO, OH",,4.95
ANCIENT GRAINS PILAF - REGULAR,REAL SEAFOOD COMPANY OF TOLEDO,"CHOWNOW, TOLEDO, OH",,3.95
FRENCH FRIES - REGULAR,REAL SEAFOOD COMPANY OF TOLEDO,"CHOWNOW, TOLEDO, OH",,3.95
STEWED TOMATOES - REGULAR,REAL SEAFOOD COMPANY OF TOLEDO,"CHOWNOW, TOLEDO, OH",,3.95
BAKED POTATOES - REGULAR,REAL SEAFOOD COMPANY OF TOLEDO,"CHOWNOW, TOLEDO, OH",,3.95
KEY LIME PIE - REGULAR,REAL SEAFOOD COMPANY OF TOLEDO,"CHOWNOW, TOLEDO, OH",,6.95
NEW YORK STYLE CHEESECAKE - REGULAR,REAL SEAFOOD COMPANY OF TOLEDO,"CHOWNOW, TOLEDO, OH",,6.95
CHOCOLATE COCONUT LAYER CAKE - REGULAR,REAL SEAFOOD COMPANY OF TOLEDO,"CHOWNOW, TOLEDO, OH",,7.95
CREME BRULEE - REGULAR,REAL SEAFOOD COMPANY OF TOLEDO,"CHOWNOW, TOLEDO, OH",,8.95
KID BUTTERED NOODLES - REGULAR,REAL SEAFOOD COMPANY OF TOLEDO,"CHOWNOW, TOLEDO, OH",,5.95
