name,restaurant_name,identifier,calories,price_usd
SHAWARMA PITA PLATE - REGULAR,PEARL STREET MARKET,"CHOWNOW, JACKSON, WY",,17.00
FALAFEL PITA PLATE - REGULAR,PEARL STREET MARKET,"CHOWNOW, JACKSON, WY",,17.00
HUMMUS PLATE - REGULAR,PEARL STREET MARKET,"CHOWNOW, JACKSON, WY",,17.00
SCHNITZEL PITA PLATE - REGULAR,PEARL STREET MARKET,"CHOWNOW, JACKSON, WY",,17.00
EGGPLANT PITA PLATE - REGULAR,PEARL STREET MARKET,"CHOWNOW, JACKSON, WY",,17.00
SHALOHA PITA PLATE - REGULAR,PEARL STREET MARKET,"CHOWNOW, JACKSON, WY",,18.00
FALAFEL/EGGPLANT PITA PLATE - REGULAR,PEARL STREET MARKET,"CHOWNOW, JACKSON, WY",,17.00
RED CABBAGE SALAD - REGULAR,PEARL STREET MARKET,"CHOWNOW, JACKSON, WY",,9.00
RED CABBAGE SALAD - LARGE,PEARL STREET MARKET,"CHOWNOW, JACKSON, WY",,17.00
ISRAELI SALAD - REGULAR,PEARL STREET MARKET,"CHOWNOW, JACKSON, WY",,9.00
ISRAELI SALAD - LARGE,PEARL STREET MARKET,"CHOWNOW, JACKSON, WY",,17.00
HUMMUS - REGULAR,PEARL STREET MARKET,"CHOWNOW, JACKSON, WY",,9.00
HUMMUS - LARGE,PEARL STREET MARKET,"CHOWNOW, JACKSON, WY",,17.00
PITA CHIPS - REGULAR,PEARL STREET MARKET,"CHOWNOW, JACKSON, WY",,9.00
PITA CHIPS - LARGE,PEARL STREET MARKET,"CHOWNOW, JACKSON, WY",,17.00
WHITE CABBAGE SALAD - REGULAR,PEARL STREET MARKET,"CHOWNOW, JACKSON, WY",,9.00
WHITE CABBAGE SALAD - LARGE,PEARL STREET MARKET,"CHOWNOW, JACKSON, WY",,17.00
TABBOULEH SALAD - REGULAR,PEARL STREET MARKET,"CHOWNOW, JACKSON, WY",,9.00
TABBOULEH SALAD - LARGE,PEARL STREET MARKET,"CHOWNOW, JACKSON, WY",,17.00
FALAFEL BALLS - REGULAR,PEARL STREET MARKET,"CHOWNOW, JACKSON, WY",,9.00
FALAFEL BALLS - LARGE,PEARL STREET MARKET,"CHOWNOW, JACKSON, WY",,17.00
FALAFEL PARTY - REGULAR,PEARL STREET MARKET,"CHOWNOW, JACKSON, WY",,170.00
HALF FALAFEL PARTY - REGULAR,PEARL STREET MARKET,"CHOWNOW, JACKSON, WY",,85.00
HALF SHALOHA TESTING - REGULAR,PEARL STREET MARKET,"CHOWNOW, JACKSON, WY",,90.00
HALF SHAWARMA PARTY - REGULAR,PEARL STREET MARKET,"CHOWNOW, JACKSON, WY",,85.00
HALF VEGETARIAN MAZE - REGULAR,PEARL STREET MARKET,"CHOWNOW, JACKSON, WY",,85.00
SCHNITZEL PARTY - REGULAR,PEARL STREET MARKET,"CHOWNOW, JACKSON, WY",,170.00
SHALOHA TESTING - REGULAR,PEARL STREET MARKET,"CHOWNOW, JACKSON, WY",,180.00
SHAWARMA PARTY - REGULAR,PEARL STREET MARKET,"CHOWNOW, JACKSON, WY",,170.00
VEGETARIAN MAZE - REGULAR,PEARL STREET MARKET,"CHOWNOW, JACKSON, WY",,170.00
EGGPLANT PITA SANDWICH - REGULAR,PEARL STREET MARKET,"CHOWNOW, JACKSON, WY",,13.00
FALAFEL PITA SANDWICH - REGULAR,PEARL STREET MARKET,"CHOWNOW, JACKSON, WY",,13.00
SCHNITZEL PITA SANDWICH - REGULAR,PEARL STREET MARKET,"CHOWNOW, JACKSON, WY",,13.00
SHAWARMA PITA SANDWICH - REGULAR,PEARL STREET MARKET,"CHOWNOW, JACKSON, WY",,13.00
HUMMUS SANDWICH - REGULAR,PEARL STREET MARKET,"CHOWNOW, JACKSON, WY",,13.00
CURBSIDE PICKUP (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,PEARL STREET MARKET,"CHOWNOW, JACKSON, WY",,0.00
