name,restaurant_name,identifier,calories,price_usd
TOM YUM NOODLE SOUP - REGULAR,SOUP SHACK IN PORTER SQUARE,"CHOWNOW, CAMBRIDGE, MA",,12.95
KAO SOI SOUP - REGULAR,SOUP SHACK IN PORTER SQUARE,"CHOWNOW, CAMBRIDGE, MA",,12.95
DAC BIET PHO - REGULAR,SOUP SHACK IN PORTER SQUARE,"CHOWNOW, CAMBRIDGE, MA",,11.95
PHO TAI - REGULAR,SOUP SHACK IN PORTER SQUARE,"CHOWNOW, CAMBRIDGE, MA",,10.95
MI WONTON PHO - REGULAR,SOUP SHACK IN PORTER SQUARE,"CHOWNOW, CAMBRIDGE, MA",,11.95
PHO SATE - REGULAR,SOUP SHACK IN PORTER SQUARE,"CHOWNOW, CAMBRIDGE, MA",,11.95
PHO GA - REGULAR,SOUP SHACK IN PORTER SQUARE,"CHOWNOW, CAMBRIDGE, MA",,10.95
SPICY MISO RAMEN - REGULAR,SOUP SHACK IN PORTER SQUARE,"CHOWNOW, CAMBRIDGE, MA",,11.95
TONKOTSU RAMEN - REGULAR,SOUP SHACK IN PORTER SQUARE,"CHOWNOW, CAMBRIDGE, MA",,11.95
SHOYU RAMEN - REGULAR,SOUP SHACK IN PORTER SQUARE,"CHOWNOW, CAMBRIDGE, MA",,10.95
TAN TAN MEN RAMEN - REGULAR,SOUP SHACK IN PORTER SQUARE,"CHOWNOW, CAMBRIDGE, MA",,11.95
YASAI RAMEN - REGULAR,SOUP SHACK IN PORTER SQUARE,"CHOWNOW, CAMBRIDGE, MA",,10.95
SPICY MISO BEEF STEW RAMEN - REGULAR,SOUP SHACK IN PORTER SQUARE,"CHOWNOW, CAMBRIDGE, MA",,11.95
DIRTY RAMEN - REGULAR,SOUP SHACK IN PORTER SQUARE,"CHOWNOW, CAMBRIDGE, MA",,12.95
RAMEN NOODLE - REGULAR,SOUP SHACK IN PORTER SQUARE,"CHOWNOW, CAMBRIDGE, MA",,2.95
RICE NOODLE - REGULAR,SOUP SHACK IN PORTER SQUARE,"CHOWNOW, CAMBRIDGE, MA",,2.00
JAPANESE STEAMED RICE - REGULAR,SOUP SHACK IN PORTER SQUARE,"CHOWNOW, CAMBRIDGE, MA",,2.95
ROASTED DUCK - REGULAR,SOUP SHACK IN PORTER SQUARE,"CHOWNOW, CAMBRIDGE, MA",,7.95
FRIED GARLIC - REGULAR,SOUP SHACK IN PORTER SQUARE,"CHOWNOW, CAMBRIDGE, MA",,1.00
MARINATED SOFT BOIL EGG - REGULAR,SOUP SHACK IN PORTER SQUARE,"CHOWNOW, CAMBRIDGE, MA",,2.00
CHICKEN DRUMSTICKS - REGULAR,SOUP SHACK IN PORTER SQUARE,"CHOWNOW, CAMBRIDGE, MA",,3.95
ROASTED PORK - REGULAR,SOUP SHACK IN PORTER SQUARE,"CHOWNOW, CAMBRIDGE, MA",,5.95
CRISPY EGG NOODLE - REGULAR,SOUP SHACK IN PORTER SQUARE,"CHOWNOW, CAMBRIDGE, MA",,2.00
CLEAR BEEF BROTH - REGULAR,SOUP SHACK IN PORTER SQUARE,"CHOWNOW, CAMBRIDGE, MA",,3.95
CLEAR CHICKEN BROTH - REGULAR,SOUP SHACK IN PORTER SQUARE,"CHOWNOW, CAMBRIDGE, MA",,3.95
HOT SAUCE (L) - REGULAR,SOUP SHACK IN PORTER SQUARE,"CHOWNOW, CAMBRIDGE, MA",,1.00
HOT OIL (L) - REGULAR,SOUP SHACK IN PORTER SQUARE,"CHOWNOW, CAMBRIDGE, MA",,1.00
RAYU (L) - REGULAR,SOUP SHACK IN PORTER SQUARE,"CHOWNOW, CAMBRIDGE, MA",,1.00
FLAN - REGULAR,SOUP SHACK IN PORTER SQUARE,"CHOWNOW, CAMBRIDGE, MA",,4.95
SODA - REGULAR,SOUP SHACK IN PORTER SQUARE,"CHOWNOW, CAMBRIDGE, MA",,1.75
SARATOGA SPARKLING WATER - REGULAR,SOUP SHACK IN PORTER SQUARE,"CHOWNOW, CAMBRIDGE, MA",,2.50
UNSWEETENED ICE GREEN TEA - REGULAR,SOUP SHACK IN PORTER SQUARE,"CHOWNOW, CAMBRIDGE, MA",,2.00
SARATOGA SPRING WATER - REGULAR,SOUP SHACK IN PORTER SQUARE,"CHOWNOW, CAMBRIDGE, MA",,2.00
THAI ICED TEA - REGULAR,SOUP SHACK IN PORTER SQUARE,"CHOWNOW, CAMBRIDGE, MA",,3.95
COCONUT JUICE - REGULAR,SOUP SHACK IN PORTER SQUARE,"CHOWNOW, CAMBRIDGE, MA",,2.95
