name,restaurant_name,identifier,calories,price_usd
CHERRY CHOCOLATE DANISH - REGULAR,RAMEN HOUSE RYUJIN,"SACRAMENTO, CA",,4.35
STRAWBERRY DANISH - REGULAR,RAMEN HOUSE RYUJIN,"SACRAMENTO, CA",,4.35
HAZELNUT BABKA - REGULAR,RAMEN HOUSE RYUJIN,"SACRAMENTO, CA",,4.50
FROSTED SCHNECKE - REGULAR,RAMEN HOUSE RYUJIN,"SACRAMENTO, CA",,4.50
BRIOCHE NUTELLA - REGULAR,RAMEN HOUSE RYUJIN,"SACRAMENTO, CA",,4.50
SMALL CINNAMON & SUGAR CROISSANT - REGULAR,RAMEN HOUSE RYUJIN,"SACRAMENTO, CA",,2.45
CARAMEL SCHNECKE - REGULAR,RAMEN HOUSE RYUJIN,"SACRAMENTO, CA",,4.50
BRIOCHE VANILLA - REGULAR,RAMEN HOUSE RYUJIN,"SACRAMENTO, CA",,4.50
BRIOCHE CINNAMON BUN - REGULAR,RAMEN HOUSE RYUJIN,"SACRAMENTO, CA",,4.50
BRIOCHE STICKY BUN - REGULAR,RAMEN HOUSE RYUJIN,"SACRAMENTO, CA",,3.95
MACARON CARAMEL - REGULAR,RAMEN HOUSE RYUJIN,"SACRAMENTO, CA",,1.95
MACARON RASPBERRY - REGULAR,RAMEN HOUSE RYUJIN,"SACRAMENTO, CA",,1.95
MACARON PISTACHIO - REGULAR,RAMEN HOUSE RYUJIN,"SACRAMENTO, CA",,1.95
BROWNIE - REGULAR,RAMEN HOUSE RYUJIN,"SACRAMENTO, CA",,3.50
CHERRY CHEESE STRUDEL - REGULAR,RAMEN HOUSE RYUJIN,"SACRAMENTO, CA",,5.95
APPLE STRUDEL - REGULAR,RAMEN HOUSE RYUJIN,"SACRAMENTO, CA",,5.45
BLUEBERRY MUFFIN - REGULAR,RAMEN HOUSE RYUJIN,"SACRAMENTO, CA",,1.75
CHOCOLATE CHIP MUFFIN - REGULAR,RAMEN HOUSE RYUJIN,"SACRAMENTO, CA",,1.75
CHOCOLATE CUP CAKE - REGULAR,RAMEN HOUSE RYUJIN,"SACRAMENTO, CA",,3.50
RASPBERRY MUFFIN - REGULAR,RAMEN HOUSE RYUJIN,"SACRAMENTO, CA",,1.75
RED VELVET CUP CAKE - REGULAR,RAMEN HOUSE RYUJIN,"SACRAMENTO, CA",,3.50
MACARON VANILLA - REGULAR,RAMEN HOUSE RYUJIN,"SACRAMENTO, CA",,1.95
LUNCH SPECIAL (SANDWICH & SALAD) - REGULAR,RAMEN HOUSE RYUJIN,"SACRAMENTO, CA",,7.95
TURKEY BITE - REGULAR,RAMEN HOUSE RYUJIN,"SACRAMENTO, CA",,5.95
CAPRESE BITE - REGULAR,RAMEN HOUSE RYUJIN,"SACRAMENTO, CA",,5.95
CHICKEN SALAD BITE - REGULAR,RAMEN HOUSE RYUJIN,"SACRAMENTO, CA",,5.95
SALMON BITE - REGULAR,RAMEN HOUSE RYUJIN,"SACRAMENTO, CA",,6.95
VEGGIE BITE - REGULAR,RAMEN HOUSE RYUJIN,"SACRAMENTO, CA",,5.95
PROSCIUTTO BITE - REGULAR,RAMEN HOUSE RYUJIN,"SACRAMENTO, CA",,6.95
LOX BITE - REGULAR,RAMEN HOUSE RYUJIN,"SACRAMENTO, CA",,5.95
SPICY TUNA MELT TARTINE - REGULAR,RAMEN HOUSE RYUJIN,"SACRAMENTO, CA",,12.95
CHICKEN AVOCADO MELT - REGULAR,RAMEN HOUSE RYUJIN,"SACRAMENTO, CA",,12.95
MEDITERRANEAN CHICKEN ON PITA BREAD - REGULAR,RAMEN HOUSE RYUJIN,"SACRAMENTO, CA",,12.95
GRILLED REUBEN SANDWICH - REGULAR,RAMEN HOUSE RYUJIN,"SACRAMENTO, CA",,9.95
GRILLED HAM & CHEESE SANDWICH - REGULAR,RAMEN HOUSE RYUJIN,"SACRAMENTO, CA",,9.95
GRILLED CHEESE SANDWICH - REGULAR,RAMEN HOUSE RYUJIN,"SACRAMENTO, CA",,7.95
ONE OF A KIND GRILLED ROAST BEEF SANDWICH - REGULAR,RAMEN HOUSE RYUJIN,"SACRAMENTO, CA",,11.95
GRILLED RACHEL/TURKEY RUBEN SANDWICH - REGULAR,RAMEN HOUSE RYUJIN,"SACRAMENTO, CA",,11.95
THE GREAT MONTE CHRISTO - REGULAR,RAMEN HOUSE RYUJIN,"SACRAMENTO, CA",,12.95
MADAME MONTE CHRISTO - REGULAR,RAMEN HOUSE RYUJIN,"SACRAMENTO, CA",,13.95
"GRILLED SMOKED SALMON, AVOCADO AND CHEESE - REGULAR",RAMEN HOUSE RYUJIN,"SACRAMENTO, CA",,12.95
CROQUE MONSIEUR SANDWICH - REGULAR,RAMEN HOUSE RYUJIN,"SACRAMENTO, CA",,11.95
CROQUE MADAME SANDWICH - REGULAR,RAMEN HOUSE RYUJIN,"SACRAMENTO, CA",,13.95
BLTCLUB SANDWICH - REGULAR,RAMEN HOUSE RYUJIN,"SACRAMENTO, CA",,8.95
VEGGIE POWERHOUSE SANDWICH - REGULAR,RAMEN HOUSE RYUJIN,"SACRAMENTO, CA",,8.95
CHICKEN CLUB SANDWICH - REGULAR,RAMEN HOUSE RYUJIN,"SACRAMENTO, CA",,9.95
"TURKEY, BACON & AVOCADO CLUB SANDWICH - REGULAR",RAMEN HOUSE RYUJIN,"SACRAMENTO, CA",,9.95
ROASTED BEET SALAD - REGULAR,RAMEN HOUSE RYUJIN,"SACRAMENTO, CA",,7.95
CHICKEN SALAD ON A BED OF LETTUCE - REGULAR,RAMEN HOUSE RYUJIN,"SACRAMENTO, CA",,6.95
GREEK SALAD - REGULAR,RAMEN HOUSE RYUJIN,"SACRAMENTO, CA",,6.95
CAESAR SALAD - REGULAR,RAMEN HOUSE RYUJIN,"SACRAMENTO, CA",,6.95
GARDEN SALAD - REGULAR,RAMEN HOUSE RYUJIN,"SACRAMENTO, CA",,5.95
TUNA SALAD SANDWICH - REGULAR,RAMEN HOUSE RYUJIN,"SACRAMENTO, CA",,8.95
CAPRESE SANDWICH - REGULAR,RAMEN HOUSE RYUJIN,"SACRAMENTO, CA",,7.95
PROSCIUTTO & MOZZARELLA ON BAGUETTE - REGULAR,RAMEN HOUSE RYUJIN,"SACRAMENTO, CA",,9.95
CHICKEN SALAD SANDWICH - REGULAR,RAMEN HOUSE RYUJIN,"SACRAMENTO, CA",,8.95
DON LEO'S ROAST BEEF SANDWICH - REGULAR,RAMEN HOUSE RYUJIN,"SACRAMENTO, CA",,9.95
ARTISAN HAM & GRUYERE & BUTTER ON BAGUETTE - REGULAR,RAMEN HOUSE RYUJIN,"SACRAMENTO, CA",,8.95
SODA - REGULAR,RAMEN HOUSE RYUJIN,"SACRAMENTO, CA",,1.95
SAN PELLEGRINO (16OZ) - REGULAR,RAMEN HOUSE RYUJIN,"SACRAMENTO, CA",,2.95
DEER PARK BOTTLED WATER - REGULAR,RAMEN HOUSE RYUJIN,"SACRAMENTO, CA",,0.95
ORANGE JUICE - 12OZ.,RAMEN HOUSE RYUJIN,"SACRAMENTO, CA",,3.00
ORANGE JUICE - 16OZ.,RAMEN HOUSE RYUJIN,"SACRAMENTO, CA",,3.50
ORANGE JUICE - 20OZ.,RAMEN HOUSE RYUJIN,"SACRAMENTO, CA",,4.00
ARNOLD PALMER - 12OZ.,RAMEN HOUSE RYUJIN,"SACRAMENTO, CA",,3.00
ARNOLD PALMER - 16OZ.,RAMEN HOUSE RYUJIN,"SACRAMENTO, CA",,3.50
ARNOLD PALMER - 20OZ.,RAMEN HOUSE RYUJIN,"SACRAMENTO, CA",,4.00
HOMEMADE LEMONADE - 12OZ.,RAMEN HOUSE RYUJIN,"SACRAMENTO, CA",,3.00
HOMEMADE LEMONADE - 16OZ.,RAMEN HOUSE RYUJIN,"SACRAMENTO, CA",,3.50
HOMEMADE LEMONADE - 20OZ.,RAMEN HOUSE RYUJIN,"SACRAMENTO, CA",,4.00
ICED COFFEE - 12OZ.,RAMEN HOUSE RYUJIN,"SACRAMENTO, CA",,3.00
ICED COFFEE - 16OZ.,RAMEN HOUSE RYUJIN,"SACRAMENTO, CA",,3.50
ICED COFFEE - 20OZ.,RAMEN HOUSE RYUJIN,"SACRAMENTO, CA",,4.00
ICED TEA - 12OZ.,RAMEN HOUSE RYUJIN,"SACRAMENTO, CA",,3.00
ICED TEA - 16OZ.,RAMEN HOUSE RYUJIN,"SACRAMENTO, CA",,3.50
ICED TEA - 20OZ.,RAMEN HOUSE RYUJIN,"SACRAMENTO, CA",,4.00
FLAVORED SAN PELLEGRINO MINERAL WATER - REGULAR,RAMEN HOUSE RYUJIN,"SACRAMENTO, CA",,3.00
TRADITIONAL DRIP - 12OZ.,RAMEN HOUSE RYUJIN,"SACRAMENTO, CA",,2.50
TRADITIONAL DRIP - 16OZ.,RAMEN HOUSE RYUJIN,"SACRAMENTO, CA",,3.00
TRADITIONAL DRIP - 20OZ.,RAMEN HOUSE RYUJIN,"SACRAMENTO, CA",,3.50
HOT CHOCOLATE - 12 OZ,RAMEN HOUSE RYUJIN,"SACRAMENTO, CA",,3.00
HOT CHOCOLATE - 16 OZ,RAMEN HOUSE RYUJIN,"SACRAMENTO, CA",,3.50
HOT CHOCOLATE - 20 OZ,RAMEN HOUSE RYUJIN,"SACRAMENTO, CA",,4.00
STEAMERS - 12 OZ,RAMEN HOUSE RYUJIN,"SACRAMENTO, CA",,2.75
STEAMERS - 16 OZ,RAMEN HOUSE RYUJIN,"SACRAMENTO, CA",,3.25
STEAMERS - 20 OZ,RAMEN HOUSE RYUJIN,"SACRAMENTO, CA",,3.75
HOT CARAMEL - 12 OZ,RAMEN HOUSE RYUJIN,"SACRAMENTO, CA",,3.00
HOT CARAMEL - 16 OZ,RAMEN HOUSE RYUJIN,"SACRAMENTO, CA",,3.50
HOT CARAMEL - 20 OZ,RAMEN HOUSE RYUJIN,"SACRAMENTO, CA",,4.00
CAFE AU LAIT - 12OZ.,RAMEN HOUSE RYUJIN,"SACRAMENTO, CA",,2.75
CAFE AU LAIT - 16OZ.,RAMEN HOUSE RYUJIN,"SACRAMENTO, CA",,3.25
LATTE - 12OZ.,RAMEN HOUSE RYUJIN,"SACRAMENTO, CA",,4.00
LATTE - 16OZ.,RAMEN HOUSE RYUJIN,"SACRAMENTO, CA",,4.50
LATTE - 20OZ.,RAMEN HOUSE RYUJIN,"SACRAMENTO, CA",,5.00
DIRTY CHAI LATTE - 12OZ.,RAMEN HOUSE RYUJIN,"SACRAMENTO, CA",,4.50
DIRTY CHAI LATTE - 16OZ.,RAMEN HOUSE RYUJIN,"SACRAMENTO, CA",,5.00
DIRTY CHAI LATTE - 20OZ.,RAMEN HOUSE RYUJIN,"SACRAMENTO, CA",,5.50
TUXEDO MOCHA - 12OZ.,RAMEN HOUSE RYUJIN,"SACRAMENTO, CA",,4.50
TUXEDO MOCHA - 16OZ.,RAMEN HOUSE RYUJIN,"SACRAMENTO, CA",,5.00
MINT MOCHA - 12OZ.,RAMEN HOUSE RYUJIN,"SACRAMENTO, CA",,4.50
MINT MOCHA - 16OZ.,RAMEN HOUSE RYUJIN,"SACRAMENTO, CA",,5.00
MINT MOCHA - 20OZ.,RAMEN HOUSE RYUJIN,"SACRAMENTO, CA",,5.50
WHITE TRUFFLE RASPBERRY MOCHA - 12OZ.,RAMEN HOUSE RYUJIN,"SACRAMENTO, CA",,4.50
WHITE TRUFFLE RASPBERRY MOCHA - 16OZ.,RAMEN HOUSE RYUJIN,"SACRAMENTO, CA",,5.00
WHITE TRUFFLE RASPBERRY MOCHA - 20OZ.,RAMEN HOUSE RYUJIN,"SACRAMENTO, CA",,5.50
TOFFEE NUT LATTE - 12OZ.,RAMEN HOUSE RYUJIN,"SACRAMENTO, CA",,4.50
TOFFEE NUT LATTE - 16OZ.,RAMEN HOUSE RYUJIN,"SACRAMENTO, CA",,5.00
TOFFEE NUT LATTE - 20OZ,RAMEN HOUSE RYUJIN,"SACRAMENTO, CA",,5.50
TOASTED MARSHMALLOW LATTE - 12OZ.,RAMEN HOUSE RYUJIN,"SACRAMENTO, CA",,4.50
TOASTED MARSHMALLOW LATTE - 16OZ.,RAMEN HOUSE RYUJIN,"SACRAMENTO, CA",,5.00
TOASTED MARSHMALLOW LATTE - 20OZ.,RAMEN HOUSE RYUJIN,"SACRAMENTO, CA",,5.50
WHITE CHOCOLATE MOCHA - 12OZ.,RAMEN HOUSE RYUJIN,"SACRAMENTO, CA",,4.50
WHITE CHOCOLATE MOCHA - 16OZ.,RAMEN HOUSE RYUJIN,"SACRAMENTO, CA",,5.00
WHITE CHOCOLATE MOCHA - 20OZ.,RAMEN HOUSE RYUJIN,"SACRAMENTO, CA",,5.50
DARK CHOCOLATE MOCHA - 12OZ.,RAMEN HOUSE RYUJIN,"SACRAMENTO, CA",,4.50
DARK CHOCOLATE MOCHA - 16OZ.,RAMEN HOUSE RYUJIN,"SACRAMENTO, CA",,5.00
DARK CHOCOLATE MOCHA - 20OZ.,RAMEN HOUSE RYUJIN,"SACRAMENTO, CA",,5.50
FRENCH VANILLA LATTE - 12OZ.,RAMEN HOUSE RYUJIN,"SACRAMENTO, CA",,4.50
FRENCH VANILLA LATTE - 16OZ.,RAMEN HOUSE RYUJIN,"SACRAMENTO, CA",,5.00
FRENCH VANILLA LATTE - 20OZ.,RAMEN HOUSE RYUJIN,"SACRAMENTO, CA",,5.50
HAZELNUT MOCHA - 12OZ.,RAMEN HOUSE RYUJIN,"SACRAMENTO, CA",,4.50
HAZELNUT MOCHA - 16OZ.,RAMEN HOUSE RYUJIN,"SACRAMENTO, CA",,5.00
HAZELNUT MOCHA - 20OZ.,RAMEN HOUSE RYUJIN,"SACRAMENTO, CA",,5.50
PUMPKIN PIE LATTE - 12OZ.,RAMEN HOUSE RYUJIN,"SACRAMENTO, CA",,4.50
PUMPKIN PIE LATTE - 16OZ.,RAMEN HOUSE RYUJIN,"SACRAMENTO, CA",,5.00
PUMPKIN PIE LATTE - 20OZ.,RAMEN HOUSE RYUJIN,"SACRAMENTO, CA",,5.50
NUTTY CARAMEL LATTE - 12OZ.,RAMEN HOUSE RYUJIN,"SACRAMENTO, CA",,4.50
NUTTY CARAMEL LATTE - 16OZ.,RAMEN HOUSE RYUJIN,"SACRAMENTO, CA",,5.00
NUTTY CARAMEL LATTE - 20OZ.,RAMEN HOUSE RYUJIN,"SACRAMENTO, CA",,5.50
CREAMY CARAMEL LATTE - 12OZ.,RAMEN HOUSE RYUJIN,"SACRAMENTO, CA",,4.50
CREAMY CARAMEL LATTE - 16OZ.,RAMEN HOUSE RYUJIN,"SACRAMENTO, CA",,5.00
CREAMY CARAMEL LATTE - 20OZ.,RAMEN HOUSE RYUJIN,"SACRAMENTO, CA",,5.50
TIRAMISU LATTE - 12OZ,RAMEN HOUSE RYUJIN,"SACRAMENTO, CA",,4.50
TIRAMISU LATTE - 16OZ,RAMEN HOUSE RYUJIN,"SACRAMENTO, CA",,5.00
TIRAMISU LATTE - 20OZ.,RAMEN HOUSE RYUJIN,"SACRAMENTO, CA",,5.50
MACCHIATO - 10OZ.,RAMEN HOUSE RYUJIN,"SACRAMENTO, CA",,3.25
TOFFEE NUT LATTE (20OZ) - REGULAR,RAMEN HOUSE RYUJIN,"SACRAMENTO, CA",,5.50
CAPPUCCINO - REGULAR,RAMEN HOUSE RYUJIN,"SACRAMENTO, CA",,4.50
CORTADO - REGULAR,RAMEN HOUSE RYUJIN,"SACRAMENTO, CA",,4.50
DOPPIO LUNGO - REGULAR,RAMEN HOUSE RYUJIN,"SACRAMENTO, CA",,3.70
DOPPIO RISTRETTO - REGULAR,RAMEN HOUSE RYUJIN,"SACRAMENTO, CA",,3.70
ESPRESSO RISTRETTO - REGULAR,RAMEN HOUSE RYUJIN,"SACRAMENTO, CA",,2.70
ESPRESSO LUNGO - REGULAR,RAMEN HOUSE RYUJIN,"SACRAMENTO, CA",,2.70
AMERICANO - REGULAR,RAMEN HOUSE RYUJIN,"SACRAMENTO, CA",,3.70
FLAT WHITE - REGULAR,RAMEN HOUSE RYUJIN,"SACRAMENTO, CA",,3.50
RED EYE - 12 OZ,RAMEN HOUSE RYUJIN,"SACRAMENTO, CA",,3.50
RED EYE - 16 OZ,RAMEN HOUSE RYUJIN,"SACRAMENTO, CA",,4.00
RED EYE - 20 OZ,RAMEN HOUSE RYUJIN,"SACRAMENTO, CA",,4.50
EARL GREY LATTE - 12OZ.,RAMEN HOUSE RYUJIN,"SACRAMENTO, CA",,4.50
EARL GREY LATTE - 16OZ.,RAMEN HOUSE RYUJIN,"SACRAMENTO, CA",,5.00
EARL GREY LATTE (20OZ) - REGULAR,RAMEN HOUSE RYUJIN,"SACRAMENTO, CA",,5.50
CHAI SPICE LATTE - REGULAR,RAMEN HOUSE RYUJIN,"SACRAMENTO, CA",,3.50
LONDON FOG - REGULAR,RAMEN HOUSE RYUJIN,"SACRAMENTO, CA",,3.75
TEA - REGULAR,RAMEN HOUSE RYUJIN,"SACRAMENTO, CA",,2.80
