name,restaurant_name,identifier,calories,price_usd
GUAZETTO SOUP - LARGE,JOJO RESTAURANT AND BAR,"WASHINGTON, DC",,24.00
GUAZETTO SOUP - REGULAR,JOJO RESTAURANT AND BAR,"WASHINGTON, DC",,13.00
BRUSCHETTA - REGULAR,JOJO RESTAURANT AND BAR,"WASHINGTON, DC",,11.00
JOJO SHRIMP COCKTAIL - REGULAR,JOJO RESTAURANT AND BAR,"WASHINGTON, DC",,12.00
CAPRESE - REGULAR,JOJO RESTAURANT AND BAR,"WASHINGTON, DC",,11.00
JOJO WINGS - REGULAR,JOJO RESTAURANT AND BAR,"WASHINGTON, DC",,12.00
NEW ZEALAND MUSSELS - REGULAR,JOJO RESTAURANT AND BAR,"WASHINGTON, DC",,13.00
CRISPY CALAMARI - REGULAR,JOJO RESTAURANT AND BAR,"WASHINGTON, DC",,12.00
SHRIMP FRANIAVOLO - REGULAR,JOJO RESTAURANT AND BAR,"WASHINGTON, DC",,13.00
CAJUN SMOKED SALMON - REGULAR,JOJO RESTAURANT AND BAR,"WASHINGTON, DC",,14.00
GRILLED VEGGIES - REGULAR,JOJO RESTAURANT AND BAR,"WASHINGTON, DC",,12.00
HOUSE SALAD - REGULAR,JOJO RESTAURANT AND BAR,"WASHINGTON, DC",,14.00
JOJO SHRIMP SALAD - REGULAR,JOJO RESTAURANT AND BAR,"WASHINGTON, DC",,24.00
CHICKEN CAESAR - REGULAR,JOJO RESTAURANT AND BAR,"WASHINGTON, DC",,12.00
ROASTED BEET SALAD - REGULAR,JOJO RESTAURANT AND BAR,"WASHINGTON, DC",,20.00
GRILLED CALAMARI SALAD - REGULAR,JOJO RESTAURANT AND BAR,"WASHINGTON, DC",,18.00
JOJO BURGER - REGULAR,JOJO RESTAURANT AND BAR,"WASHINGTON, DC",,13.00
THE TRIPLE B - REGULAR,JOJO RESTAURANT AND BAR,"WASHINGTON, DC",,14.00
THE MOFO ON U - REGULAR,JOJO RESTAURANT AND BAR,"WASHINGTON, DC",,16.00
FIRE IN THE HOLE - REGULAR,JOJO RESTAURANT AND BAR,"WASHINGTON, DC",,13.00
HOLY MOLE BURGER - REGULAR,JOJO RESTAURANT AND BAR,"WASHINGTON, DC",,14.00
BBQ CHEDDAR BACON BURGER - REGULAR,JOJO RESTAURANT AND BAR,"WASHINGTON, DC",,13.00
VEGGIE SANDWICH - REGULAR,JOJO RESTAURANT AND BAR,"WASHINGTON, DC",,12.00
CAJUN CHICKEN SANDWICH - REGULAR,JOJO RESTAURANT AND BAR,"WASHINGTON, DC",,12.00
U ST CRAB CAKE SANDWICH - REGULAR,JOJO RESTAURANT AND BAR,"WASHINGTON, DC",,14.00
BOURBON BBQ PORK SLIDERS (2) - REGULAR,JOJO RESTAURANT AND BAR,"WASHINGTON, DC",,11.00
NEW ZEALAND LAMB CHOPS - REGULAR,JOJO RESTAURANT AND BAR,"WASHINGTON, DC",,30.00
GRILLED RIBEYE STEAK - REGULAR,JOJO RESTAURANT AND BAR,"WASHINGTON, DC",,28.00
DRUNKEN STEAK - REGULAR,JOJO RESTAURANT AND BAR,"WASHINGTON, DC",,27.00
BLUE MEETS RED - REGULAR,JOJO RESTAURANT AND BAR,"WASHINGTON, DC",,27.00
BOURBON BBQ BABY BACK RIBS - FULL-RACK,JOJO RESTAURANT AND BAR,"WASHINGTON, DC",,30.00
BOURBON BBQ BABY BACK RIBS - HALF-RACK,JOJO RESTAURANT AND BAR,"WASHINGTON, DC",,18.00
U ST CRAB CAKE DINNER - REGULAR,JOJO RESTAURANT AND BAR,"WASHINGTON, DC",,30.00
CRAB STUFFED SALMON - REGULAR,JOJO RESTAURANT AND BAR,"WASHINGTON, DC",,29.00
BLACKENED SALMON WITH SHRIMP WRAPPED IN SMOKED BACON - REGULAR,JOJO RESTAURANT AND BAR,"WASHINGTON, DC",,28.00
HERB PAN-SEARED SALMON - REGULAR,JOJO RESTAURANT AND BAR,"WASHINGTON, DC",,26.00
BLACKENED CHICKEN & JUMBO SHRIMP - REGULAR,JOJO RESTAURANT AND BAR,"WASHINGTON, DC",,27.00
JOJO LOBSTER RAVIOLI - REGULAR,JOJO RESTAURANT AND BAR,"WASHINGTON, DC",,28.00
NEW ORLEANS SEAFOOD PASTA - REGULAR,JOJO RESTAURANT AND BAR,"WASHINGTON, DC",,26.00
PENNE CAJUN CHICKEN PASTA - REGULAR,JOJO RESTAURANT AND BAR,"WASHINGTON, DC",,24.00
SHORT RIB RAVIOLI - REGULAR,JOJO RESTAURANT AND BAR,"WASHINGTON, DC",,24.00
AGNOLOTTI - REGULAR,JOJO RESTAURANT AND BAR,"WASHINGTON, DC",,22.00
CAJUN SHRIMP FETTUCINE - REGULAR,JOJO RESTAURANT AND BAR,"WASHINGTON, DC",,26.00
SHRIMP SCAMPI - REGULAR,JOJO RESTAURANT AND BAR,"WASHINGTON, DC",,27.00
PENNE AL 'ORTO - REGULAR,JOJO RESTAURANT AND BAR,"WASHINGTON, DC",,22.00
SPAGHETTINI - REGULAR,JOJO RESTAURANT AND BAR,"WASHINGTON, DC",,20.00
CREOLE SHRIMP FETTUCCINE - REGULAR,JOJO RESTAURANT AND BAR,"WASHINGTON, DC",,26.00
GARLIC MASHED POTATO - REGULAR,JOJO RESTAURANT AND BAR,"WASHINGTON, DC",,8.00
BOURBON MASHED POTATO - REGULAR,JOJO RESTAURANT AND BAR,"WASHINGTON, DC",,8.00
HERB ROASTED POTATO - REGULAR,JOJO RESTAURANT AND BAR,"WASHINGTON, DC",,8.00
SHOESTRING FRIES - REGULAR,JOJO RESTAURANT AND BAR,"WASHINGTON, DC",,8.00
ROASTED VEGGIES - REGULAR,JOJO RESTAURANT AND BAR,"WASHINGTON, DC",,8.00
HOUSE SALAD - REGULAR,JOJO RESTAURANT AND BAR,"WASHINGTON, DC",,8.00
GARLIC SPINACH - REGULAR,JOJO RESTAURANT AND BAR,"WASHINGTON, DC",,8.00
SAFFRON YELLOW RICE - REGULAR,JOJO RESTAURANT AND BAR,"WASHINGTON, DC",,8.00
ASPARAGUS - REGULAR,JOJO RESTAURANT AND BAR,"WASHINGTON, DC",,8.00
