name,restaurant_name,identifier,calories,price_usd
SALSA - 4OZ,OTTONE'S FAMILY KITCHEN,"MONTEREY, CA",,1.05
SALSA - 8OZ,OTTONE'S FAMILY KITCHEN,"MONTEREY, CA",,2.29
SALSA - 16OZ,OTTONE'S FAMILY KITCHEN,"MONTEREY, CA",,4.35
CHEESE DIP - 4OZ,OTTONE'S FAMILY KITCHEN,"MONTEREY, CA",,2.59
CHEESE DIP - 8OZ,OTTONE'S FAMILY KITCHEN,"MONTEREY, CA",,4.99
CHEESE DIP - 16OZ,OTTONE'S FAMILY KITCHEN,"MONTEREY, CA",,10.29
GUACAMOLE DIP - 4OZ,OTTONE'S FAMILY KITCHEN,"MONTEREY, CA",,2.59
GUACAMOLE DIP - 8OZ,OTTONE'S FAMILY KITCHEN,"MONTEREY, CA",,4.99
GUACAMOLE DIP - 16OZ,OTTONE'S FAMILY KITCHEN,"MONTEREY, CA",,10.29
PICO DE GALLO - 4OZ,OTTONE'S FAMILY KITCHEN,"MONTEREY, CA",,1.85
PICO DE GALLO - 8OZ,OTTONE'S FAMILY KITCHEN,"MONTEREY, CA",,3.09
PICO DE GALLO - 16OZ,OTTONE'S FAMILY KITCHEN,"MONTEREY, CA",,5.15
SHREDDED CHEESE - 4OZ,OTTONE'S FAMILY KITCHEN,"MONTEREY, CA",,2.09
SHREDDED CHEESE - 8OZ,OTTONE'S FAMILY KITCHEN,"MONTEREY, CA",,3.09
SHREDDED CHEESE - 16OZ,OTTONE'S FAMILY KITCHEN,"MONTEREY, CA",,5.15
SMALL CHIPS AND SALSA - CHIPS BAG #4,OTTONE'S FAMILY KITCHEN,"MONTEREY, CA",,3.09
MEDIUM CHIPS AND SALSA - CHIPS BAG #8,OTTONE'S FAMILY KITCHEN,"MONTEREY, CA",,4.95
LARGE CHIPS AND SALSA - CHIPS BAG #12,OTTONE'S FAMILY KITCHEN,"MONTEREY, CA",,6.69
EXTRA LARGE CHIPS & SALSA - CHIPS BAG #16,OTTONE'S FAMILY KITCHEN,"MONTEREY, CA",,7.25
SPECIAL NACHOS - *,OTTONE'S FAMILY KITCHEN,"MONTEREY, CA",,9.25
MI CASITA NACHOS - *,OTTONE'S FAMILY KITCHEN,"MONTEREY, CA",,8.05
NACHOS OLE - *,OTTONE'S FAMILY KITCHEN,"MONTEREY, CA",,10.79
QUESADILLA SUPREME APPETIZER (2) - *,OTTONE'S FAMILY KITCHEN,"MONTEREY, CA",,9.35
PAPAS LOCAS - *,OTTONE'S FAMILY KITCHEN,"MONTEREY, CA",,9.15
BORDER NACHOS - *,OTTONE'S FAMILY KITCHEN,"MONTEREY, CA",,10.79
CHORIZO DIP - *,OTTONE'S FAMILY KITCHEN,"MONTEREY, CA",,6.69
MI CASITA DIP - *,OTTONE'S FAMILY KITCHEN,"MONTEREY, CA",,7.09
JUAN'S LAYERED DIP - *,OTTONE'S FAMILY KITCHEN,"MONTEREY, CA",,7.49
SPINACH DIP - *,OTTONE'S FAMILY KITCHEN,"MONTEREY, CA",,6.15
BEAN DIP - *,OTTONE'S FAMILY KITCHEN,"MONTEREY, CA",,5.65
GUACAMOLE DIP - *,OTTONE'S FAMILY KITCHEN,"MONTEREY, CA",,4.90
PICO DE GALLO - *,OTTONE'S FAMILY KITCHEN,"MONTEREY, CA",,3.34
TRADITIONAL FRESH GUACAMOLE - *,OTTONE'S FAMILY KITCHEN,"MONTEREY, CA",,8.75
CHICKEN SOUP - *,OTTONE'S FAMILY KITCHEN,"MONTEREY, CA",,9.25
SHRIMP SOUP - *,OTTONE'S FAMILY KITCHEN,"MONTEREY, CA",,10.79
FIESTA SALAD - *,OTTONE'S FAMILY KITCHEN,"MONTEREY, CA",,9.79
TACO SALAD - *,OTTONE'S FAMILY KITCHEN,"MONTEREY, CA",,9.25
FAJITA TACO SALAD - *,OTTONE'S FAMILY KITCHEN,"MONTEREY, CA",,9.79
GRILLED CHICKEN SALAD - *,OTTONE'S FAMILY KITCHEN,"MONTEREY, CA",,10.79
TROPICAL SHRIMP SALAD - *,OTTONE'S FAMILY KITCHEN,"MONTEREY, CA",,10.79
LAREDO ENCHILADAS - *,OTTONE'S FAMILY KITCHEN,"MONTEREY, CA",,11.79
ENCHILADAS POBLANAS - *,OTTONE'S FAMILY KITCHEN,"MONTEREY, CA",,11.29
PACIFICO ENCHILADAS - *,OTTONE'S FAMILY KITCHEN,"MONTEREY, CA",,14.35
ENCHILADA SAMPLER - *,OTTONE'S FAMILY KITCHEN,"MONTEREY, CA",,11.79
YOLANDAS ENCHILADAS - *,OTTONE'S FAMILY KITCHEN,"MONTEREY, CA",,11.79
BREAKFAST BURRITO - *,OTTONE'S FAMILY KITCHEN,"MONTEREY, CA",,11.29
BURRITO MI CASITA - *,OTTONE'S FAMILY KITCHEN,"MONTEREY, CA",,11.79
BURRITO CALIFORNIA - *,OTTONE'S FAMILY KITCHEN,"MONTEREY, CA",,12.45
AMERICAN BURRITO - *,OTTONE'S FAMILY KITCHEN,"MONTEREY, CA",,12.19
BURRITO GRANDE - *,OTTONE'S FAMILY KITCHEN,"MONTEREY, CA",,11.69
CHILAQUILE CHICKEN BURRITO - *,OTTONE'S FAMILY KITCHEN,"MONTEREY, CA",,11.79
BURRITO TEXANO - *,OTTONE'S FAMILY KITCHEN,"MONTEREY, CA",,12.45
BURRITOS TIPICOS - *,OTTONE'S FAMILY KITCHEN,"MONTEREY, CA",,12.45
BURRITO LOCO - *,OTTONE'S FAMILY KITCHEN,"MONTEREY, CA",,11.79
SOUTHWEST BURRITO - *,OTTONE'S FAMILY KITCHEN,"MONTEREY, CA",,12.45
BURRITOS FUNDIDOS - *,OTTONE'S FAMILY KITCHEN,"MONTEREY, CA",,12.19
BURRITO AZTECA - *,OTTONE'S FAMILY KITCHEN,"MONTEREY, CA",,12.45
BURRITO DELUXE - *,OTTONE'S FAMILY KITCHEN,"MONTEREY, CA",,11.99
PECHUGA DE POLLO - *,OTTONE'S FAMILY KITCHEN,"MONTEREY, CA",,13.85
POLLO A LA PINA - *,OTTONE'S FAMILY KITCHEN,"MONTEREY, CA",,13.85
CARNE ASADA - *,OTTONE'S FAMILY KITCHEN,"MONTEREY, CA",,15.65
MOLCAJETE TRADICIONAL - *,OTTONE'S FAMILY KITCHEN,"MONTEREY, CA",,16.75
FAJITA QUESADILLA FOR 1 - *,OTTONE'S FAMILY KITCHEN,"MONTEREY, CA",,7.19
FAJITA QUESADILLA FOR 2 - *,OTTONE'S FAMILY KITCHEN,"MONTEREY, CA",,12.85
ALAMBRE MIXTO - *,OTTONE'S FAMILY KITCHEN,"MONTEREY, CA",,16.75
STEAK & SHRIMP - *,OTTONE'S FAMILY KITCHEN,"MONTEREY, CA",,21.05
AMERICAN RIBEYE STEAK - *,OTTONE'S FAMILY KITCHEN,"MONTEREY, CA",,16.75
STEAK RANCHERO - *,OTTONE'S FAMILY KITCHEN,"MONTEREY, CA",,16.75
STEAK TAMPIQUENA - *,OTTONE'S FAMILY KITCHEN,"MONTEREY, CA",,16.75
MI CASITA STEAK SPECIAL - *,OTTONE'S FAMILY KITCHEN,"MONTEREY, CA",,16.75
EL COMBO - *,OTTONE'S FAMILY KITCHEN,"MONTEREY, CA",,16.75
QUESADILLA SUPREME DINNER - *,OTTONE'S FAMILY KITCHEN,"MONTEREY, CA",,11.69
MEXICAN PIZZA - *,OTTONE'S FAMILY KITCHEN,"MONTEREY, CA",,10.75
CHILAQUILES - *,OTTONE'S FAMILY KITCHEN,"MONTEREY, CA",,11.09
CARNITAS DINNER - *,OTTONE'S FAMILY KITCHEN,"MONTEREY, CA",,14.59
PENNE PASTA & ROASTED CHICKEN - *,OTTONE'S FAMILY KITCHEN,"MONTEREY, CA",,13.45
CHIMICHANGA - *,OTTONE'S FAMILY KITCHEN,"MONTEREY, CA",,12.85
VEGETARIAN A - *,OTTONE'S FAMILY KITCHEN,"MONTEREY, CA",,10.25
VEGETARIAN B - *,OTTONE'S FAMILY KITCHEN,"MONTEREY, CA",,10.25
VEGETARIAN C - *,OTTONE'S FAMILY KITCHEN,"MONTEREY, CA",,10.25
VEGETARIAN D - *,OTTONE'S FAMILY KITCHEN,"MONTEREY, CA",,10.25
VEGETARIAN E - *,OTTONE'S FAMILY KITCHEN,"MONTEREY, CA",,10.25
VEGETARIAN F - *,OTTONE'S FAMILY KITCHEN,"MONTEREY, CA",,10.55
VEGETARIAN G - *,OTTONE'S FAMILY KITCHEN,"MONTEREY, CA",,10.25
CHILAQUILES BURRITO VEGETARIAN - *,OTTONE'S FAMILY KITCHEN,"MONTEREY, CA",,11.79
FAJITAS - *,OTTONE'S FAMILY KITCHEN,"MONTEREY, CA",,14.59
FAJITAS MIX - *,OTTONE'S FAMILY KITCHEN,"MONTEREY, CA",,17.25
FAJITAS TRIO - *,OTTONE'S FAMILY KITCHEN,"MONTEREY, CA",,17.25
CHORI POLLO FAJITAS - *,OTTONE'S FAMILY KITCHEN,"MONTEREY, CA",,15.59
FAJITAS FOR 2 - *,OTTONE'S FAMILY KITCHEN,"MONTEREY, CA",,23.25
FAJITAS FOR 2 TRIO - *,OTTONE'S FAMILY KITCHEN,"MONTEREY, CA",,24.19
ROASTED SALMON FILLET - *,OTTONE'S FAMILY KITCHEN,"MONTEREY, CA",,14.59
TROPICAL SHRIMP TACOS - *,OTTONE'S FAMILY KITCHEN,"MONTEREY, CA",,13.45
TACOS DE PESCADO - *,OTTONE'S FAMILY KITCHEN,"MONTEREY, CA",,13.45
SHRIMP COCKTAIL - *,OTTONE'S FAMILY KITCHEN,"MONTEREY, CA",,14.59
SEAFOOD BURRITO - *,OTTONE'S FAMILY KITCHEN,"MONTEREY, CA",,12.45
SHRIMP QUESADILLA GRANDE - *,OTTONE'S FAMILY KITCHEN,"MONTEREY, CA",,11.79
DIABLA SHRIMP - *,OTTONE'S FAMILY KITCHEN,"MONTEREY, CA",,16.45
CHICKEN RICE BOWL - *,OTTONE'S FAMILY KITCHEN,"MONTEREY, CA",,10.45
SHRIMP RICE BOWL - *,OTTONE'S FAMILY KITCHEN,"MONTEREY, CA",,11.45
CHORIZO RICE BOWL - *,OTTONE'S FAMILY KITCHEN,"MONTEREY, CA",,11.29
BEEF RICE BOWL - *,OTTONE'S FAMILY KITCHEN,"MONTEREY, CA",,11.79
CARNITAS RICE BOWL - *,OTTONE'S FAMILY KITCHEN,"MONTEREY, CA",,11.29
MIX RICE BOWL - *,OTTONE'S FAMILY KITCHEN,"MONTEREY, CA",,12.45
VEGGIE RICE BOWL - *,OTTONE'S FAMILY KITCHEN,"MONTEREY, CA",,10.45
TRIO RICE BOWL - *,OTTONE'S FAMILY KITCHEN,"MONTEREY, CA",,12.45
MI CASITA TACOS - *,OTTONE'S FAMILY KITCHEN,"MONTEREY, CA",,13.45
TAQUITOS MEXICANOS - *,OTTONE'S FAMILY KITCHEN,"MONTEREY, CA",,10.75
COMBO #1 - *,OTTONE'S FAMILY KITCHEN,"MONTEREY, CA",,10.29
COMBO #2 - *,OTTONE'S FAMILY KITCHEN,"MONTEREY, CA",,10.29
COMBO #3 - *,OTTONE'S FAMILY KITCHEN,"MONTEREY, CA",,10.29
COMBO #4 - *,OTTONE'S FAMILY KITCHEN,"MONTEREY, CA",,10.29
COMBO #5 - *,OTTONE'S FAMILY KITCHEN,"MONTEREY, CA",,10.29
COMBO #6 - *,OTTONE'S FAMILY KITCHEN,"MONTEREY, CA",,10.29
COMBO #7 - *,OTTONE'S FAMILY KITCHEN,"MONTEREY, CA",,10.29
COMBO #8 - *,OTTONE'S FAMILY KITCHEN,"MONTEREY, CA",,10.29
COMBO #9 - *,OTTONE'S FAMILY KITCHEN,"MONTEREY, CA",,10.29
COMBO #10 - *,OTTONE'S FAMILY KITCHEN,"MONTEREY, CA",,10.29
COMBO #11 - *,OTTONE'S FAMILY KITCHEN,"MONTEREY, CA",,10.29
COMBO #12 - *,OTTONE'S FAMILY KITCHEN,"MONTEREY, CA",,10.29
COMBO #13 - *,OTTONE'S FAMILY KITCHEN,"MONTEREY, CA",,10.29
COMBO #14 - *,OTTONE'S FAMILY KITCHEN,"MONTEREY, CA",,10.29
COMBO #15 - *,OTTONE'S FAMILY KITCHEN,"MONTEREY, CA",,10.29
COMBO #16 - *,OTTONE'S FAMILY KITCHEN,"MONTEREY, CA",,10.29
COMBO #17 - *,OTTONE'S FAMILY KITCHEN,"MONTEREY, CA",,10.29
COMBO #18 - *,OTTONE'S FAMILY KITCHEN,"MONTEREY, CA",,10.29
COMBO #19 - *,OTTONE'S FAMILY KITCHEN,"MONTEREY, CA",,10.29
COMBO #20 - *,OTTONE'S FAMILY KITCHEN,"MONTEREY, CA",,10.29
COMBO #21 - *,OTTONE'S FAMILY KITCHEN,"MONTEREY, CA",,10.29
COMBO #22 - *,OTTONE'S FAMILY KITCHEN,"MONTEREY, CA",,10.29
COMBO #23 - *,OTTONE'S FAMILY KITCHEN,"MONTEREY, CA",,10.29
COMBO #24 - *,OTTONE'S FAMILY KITCHEN,"MONTEREY, CA",,10.29
COMBO #25 - *,OTTONE'S FAMILY KITCHEN,"MONTEREY, CA",,10.29
COMBO #26 - *,OTTONE'S FAMILY KITCHEN,"MONTEREY, CA",,10.29
COMBO #27 - *,OTTONE'S FAMILY KITCHEN,"MONTEREY, CA",,10.29
COMBO #28 - *,OTTONE'S FAMILY KITCHEN,"MONTEREY, CA",,10.29
COMBO #29 - *,OTTONE'S FAMILY KITCHEN,"MONTEREY, CA",,10.29
COMBO #30 - *,OTTONE'S FAMILY KITCHEN,"MONTEREY, CA",,10.29
KIDS ONE TACO & BURRITO - *,OTTONE'S FAMILY KITCHEN,"MONTEREY, CA",,6.69
"KIDS ONE TACO, RICE & BEANS - *",OTTONE'S FAMILY KITCHEN,"MONTEREY, CA",,6.69
"KIDS ONE ENCHILADA, RICE & BEANS - *",OTTONE'S FAMILY KITCHEN,"MONTEREY, CA",,6.69
KIDS CHICKEN FINGERS & FRIES - *,OTTONE'S FAMILY KITCHEN,"MONTEREY, CA",,6.69
"KIDS ONE CHEESE QUESADILLA, RICE & BEANS - *",OTTONE'S FAMILY KITCHEN,"MONTEREY, CA",,6.69
KIDS MINI CORNDOGS & FRIES - *,OTTONE'S FAMILY KITCHEN,"MONTEREY, CA",,6.69
KIDS SHRIMP & FRIES - *,OTTONE'S FAMILY KITCHEN,"MONTEREY, CA",,6.69
AMERICAN MENU CHICKEN FINGERS & FRIES - *,OTTONE'S FAMILY KITCHEN,"MONTEREY, CA",,8.75
AMERICAN MENU FRIED SHRIMP & FRIES - *,OTTONE'S FAMILY KITCHEN,"MONTEREY, CA",,9.79
AMERICAN MENU CHEESEBURGER & FRIES - *,OTTONE'S FAMILY KITCHEN,"MONTEREY, CA",,9.79
RICE - *,OTTONE'S FAMILY KITCHEN,"MONTEREY, CA",,3.24
BEANS - *,OTTONE'S FAMILY KITCHEN,"MONTEREY, CA",,3.24
GUACAMOLE SALAD - *,OTTONE'S FAMILY KITCHEN,"MONTEREY, CA",,3.24
TOSSED SALAD - *,OTTONE'S FAMILY KITCHEN,"MONTEREY, CA",,2.74
SOUR CREAM - 4OZ,OTTONE'S FAMILY KITCHEN,"MONTEREY, CA",,1.29
SOUR CREAM - 8OZ,OTTONE'S FAMILY KITCHEN,"MONTEREY, CA",,2.99
SOUR CREAM - 16OZ,OTTONE'S FAMILY KITCHEN,"MONTEREY, CA",,4.19
SLICED AVOCADO - *,OTTONE'S FAMILY KITCHEN,"MONTEREY, CA",,3.49
SHREDDED CHEESE - 4OZ,OTTONE'S FAMILY KITCHEN,"MONTEREY, CA",,1.29
SHREDDED CHEESE - 8OZ,OTTONE'S FAMILY KITCHEN,"MONTEREY, CA",,2.99
SHREDDED CHEESE - 16OZ,OTTONE'S FAMILY KITCHEN,"MONTEREY, CA",,4.99
CHILES RELLENO STUFFING - ONE,OTTONE'S FAMILY KITCHEN,"MONTEREY, CA",,3.94
CHILES RELLENO STUFFING - THREE,OTTONE'S FAMILY KITCHEN,"MONTEREY, CA",,8.24
TORTILLAS (3) - *,OTTONE'S FAMILY KITCHEN,"MONTEREY, CA",,1.05
