name,restaurant_name,identifier,calories,price_usd
30% OFF ON BOBA DRINK WITH SNACK COMBO - REGULAR,MOCHIHOLIC,"SAN JOSE, CA",,9.10
30% OFF ON COFFEE & HALF DOZEN BOX COMBO - REGULAR,MOCHIHOLIC,"SAN JOSE, CA",,15.93
BUY ONE BOBA DRINK GET 2ND ONE 50% OFF - REGULAR,MOCHIHOLIC,"SAN JOSE, CA",,9.00
BUY ONE HALF DOZEN GET 2ND ONE 50% OFF - REGULAR,MOCHIHOLIC,"SAN JOSE, CA",,9.00
(MOST POPULAR) 1 DRINK & DOZEN MOCHI DONUTS - REGULAR,MOCHIHOLIC,"SAN JOSE, CA",,39.00
(MOST POPULAR) 2 DRINKS & HALF DOZEN MOCHI DONUTS - REGULAR,MOCHIHOLIC,"SAN JOSE, CA",,28.00
(NEW) 1 DRINK & 1 SNACK & HALF DOZEN MOCHI DONUTS! - REGULAR,MOCHIHOLIC,"SAN JOSE, CA",,29.00
(NEW) 1 SNACK & HALF DOZEN MOCHI DONUTS. - REGULAR,MOCHIHOLIC,"SAN JOSE, CA",,23.00
1 DRINK & 3 MOCHI DONUTS - REGULAR,MOCHIHOLIC,"SAN JOSE, CA",,14.00
(MOST POPULAR) DOZEN BOX OF JOY - REGULAR,MOCHIHOLIC,"SAN JOSE, CA",,34.00
HALF DOZEN BOX OF JOY - REGULAR,MOCHIHOLIC,"SAN JOSE, CA",,17.00
2 MOCHI DONUTS ! - REGULAR,MOCHIHOLIC,"SAN JOSE, CA",,6.00
2 COFFEE DRINKS & HALF DOZEN DONUTS COMBO - REGULAR,MOCHIHOLIC,"SAN JOSE, CA",,27.50
2 COFFEE DRINKS & DOZEN MOCHI DONUTS COMBO - REGULAR,MOCHIHOLIC,"SAN JOSE, CA",,44.00
(NEW) TSHIRT - CHECK OUT MY SIX PACK DESIGN - REGULAR,MOCHIHOLIC,"SAN JOSE, CA",,12.00
(NEW) TSHIRT - YOUR COMPLETE ME DESIGN - REGULAR,MOCHIHOLIC,"SAN JOSE, CA",,12.00
BLACK SMALL CANVAS BAG - REGULAR,MOCHIHOLIC,"SAN JOSE, CA",,5.00
WHITE LARGE CANVAS BAG - REGULAR,MOCHIHOLIC,"SAN JOSE, CA",,5.00
MOCHIHOLIC ENAMEL PIN (1 PIN) - REGULAR,MOCHIHOLIC,"SAN JOSE, CA",,9.99
AMERICANO - REGULAR,MOCHIHOLIC,"SAN JOSE, CA",,4.00
ROSE COFFE LATTE - REGULAR,MOCHIHOLIC,"SAN JOSE, CA",,5.75
COFFEE MILK TEA - REGULAR,MOCHIHOLIC,"SAN JOSE, CA",,5.75
(NEW) BROWN SUGAR COFFEE MILK - REGULAR,MOCHIHOLIC,"SAN JOSE, CA",,5.75
(NEW) CUSTARD MIX (12 OZ) - REGULAR,MOCHIHOLIC,"SAN JOSE, CA",,12.00
MOCHI DONUT (MALASADA) MIX (12 OZ) - REGULAR,MOCHIHOLIC,"SAN JOSE, CA",,12.00
(GLUTEN FREE) MOCHI PANCAKE MIX (12 OZ) - REGULAR,MOCHIHOLIC,"SAN JOSE, CA",,12.00
MAFFLE (MOCHI WAFFLE) MIX (12 OZ) - REGULAR,MOCHIHOLIC,"SAN JOSE, CA",,12.00
(NEW) LEMON LOVER L LEMON - REGULAR,MOCHIHOLIC,"SAN JOSE, CA",,3.25
(NEW) MANGONADA L MANGO CHAMOY - REGULAR,MOCHIHOLIC,"SAN JOSE, CA",,3.25
MATCHA LOVER (MATCHA) - REGULAR,MOCHIHOLIC,"SAN JOSE, CA",,3.00
DARK KNIGHT DONUT | CHOCOLATE OREO - REGULAR,MOCHIHOLIC,"SAN JOSE, CA",,3.00
ICHIGO DONUT | STRAWBERRY - REGULAR,MOCHIHOLIC,"SAN JOSE, CA",,3.00
(NEW) WAIKIKI L PINEAPPLE - REGULAR,MOCHIHOLIC,"SAN JOSE, CA",,3.25
KURU DONUT | BLACK SESAME - REGULAR,MOCHIHOLIC,"SAN JOSE, CA",,3.00
CINNAMON HEART DONUT | CINNAMON - REGULAR,MOCHIHOLIC,"SAN JOSE, CA",,2.75
