name,restaurant_name,identifier,calories,price_usd
FIESTA BURRITO - REGULAR,EMC SEAFOOD & RAW BAR,"SAN JOSE, CA",,13.00
PHILLY STEAK BURRITO - REGULAR,EMC SEAFOOD & RAW BAR,"SAN JOSE, CA",,13.00
BURRITO FAJITA - REGULAR,EMC SEAFOOD & RAW BAR,"SAN JOSE, CA",,13.00
BURRITO CANCUN - REGULAR,EMC SEAFOOD & RAW BAR,"SAN JOSE, CA",,16.00
BURRITO TAPATIO - REGULAR,EMC SEAFOOD & RAW BAR,"SAN JOSE, CA",,13.00
BURRITO CHIPOTLE - REGULAR,EMC SEAFOOD & RAW BAR,"SAN JOSE, CA",,13.50
BURRITO CALIFORNIA - REGULAR,EMC SEAFOOD & RAW BAR,"SAN JOSE, CA",,13.00
CARNE ASADA BURRITO - REGULAR,EMC SEAFOOD & RAW BAR,"SAN JOSE, CA",,13.00
CHORI BURRITO - REGULAR,EMC SEAFOOD & RAW BAR,"SAN JOSE, CA",,15.00
ENCHILADAS POBLANAS - REGULAR,EMC SEAFOOD & RAW BAR,"SAN JOSE, CA",,12.00
ENCHILADAS SUPREME - REGULAR,EMC SEAFOOD & RAW BAR,"SAN JOSE, CA",,11.50
TRES MARIAS - REGULAR,EMC SEAFOOD & RAW BAR,"SAN JOSE, CA",,13.00
ENCHILADAS POTOSI - REGULAR,EMC SEAFOOD & RAW BAR,"SAN JOSE, CA",,12.50
SEAFOOD ENCHILADA - REGULAR,EMC SEAFOOD & RAW BAR,"SAN JOSE, CA",,14.00
ENCHILADAS VERDES - REGULAR,EMC SEAFOOD & RAW BAR,"SAN JOSE, CA",,12.00
QUESADILLA SUPREME - REGULAR,EMC SEAFOOD & RAW BAR,"SAN JOSE, CA",,11.50
QUESADILLA TIPICAS - REGULAR,EMC SEAFOOD & RAW BAR,"SAN JOSE, CA",,11.00
QUESADILLA FAJITA - REGULAR,EMC SEAFOOD & RAW BAR,"SAN JOSE, CA",,13.00
QUESADILLA VALLARTA - REGULAR,EMC SEAFOOD & RAW BAR,"SAN JOSE, CA",,14.50
QUESADILLA CHIPOTLE - REGULAR,EMC SEAFOOD & RAW BAR,"SAN JOSE, CA",,13.00
QUESADILLA CHIHUAHUA - REGULAR,EMC SEAFOOD & RAW BAR,"SAN JOSE, CA",,13.00
PARRILLADA MEXICANA - FOR ONE,EMC SEAFOOD & RAW BAR,"SAN JOSE, CA",,21.00
PARRILLADA MEXICANA - FOR TWO,EMC SEAFOOD & RAW BAR,"SAN JOSE, CA",,30.00
FLAMING CHEESE FAJITAS - FOR ONE,EMC SEAFOOD & RAW BAR,"SAN JOSE, CA",,17.00
FLAMING CHEESE FAJITAS - FOR TWO,EMC SEAFOOD & RAW BAR,"SAN JOSE, CA",,23.00
VEGETARIAN FAJITAS - FOR ONE,EMC SEAFOOD & RAW BAR,"SAN JOSE, CA",,14.00
VEGETARIAN FAJITAS - FOR TWO,EMC SEAFOOD & RAW BAR,"SAN JOSE, CA",,20.00
SHRIMP FAJITAS - FOR ONE,EMC SEAFOOD & RAW BAR,"SAN JOSE, CA",,19.50
SHRIMP FAJITAS - FOR TWO,EMC SEAFOOD & RAW BAR,"SAN JOSE, CA",,26.00
"STEAK, CHICKEN, OR MIXED FAJITAS - FOR ONE",EMC SEAFOOD & RAW BAR,"SAN JOSE, CA",,16.00
"STEAK, CHICKEN, OR MIXED FAJITAS - FOR TWO",EMC SEAFOOD & RAW BAR,"SAN JOSE, CA",,21.00
TEXAS FAJITAS - FOR ONE,EMC SEAFOOD & RAW BAR,"SAN JOSE, CA",,19.00
TEXAS FAJITAS - FOR TWO,EMC SEAFOOD & RAW BAR,"SAN JOSE, CA",,25.00
FAJITAS DEL MAR - FOR ONE,EMC SEAFOOD & RAW BAR,"SAN JOSE, CA",,20.00
FAJITAS DEL MAR - FOR TWO,EMC SEAFOOD & RAW BAR,"SAN JOSE, CA",,28.00
CHORI FAJITAS - FOR ONE,EMC SEAFOOD & RAW BAR,"SAN JOSE, CA",,20.00
CHORI FAJITAS - FOR TWO,EMC SEAFOOD & RAW BAR,"SAN JOSE, CA",,27.00
MOCTEZUMA MOLCAJETE - REGULAR,EMC SEAFOOD & RAW BAR,"SAN JOSE, CA",,33.00
TERESAS'S MOLCAJETE - REGULAR,EMC SEAFOOD & RAW BAR,"SAN JOSE, CA",,28.00
SEAFOOD MOLCAJETE - REGULAR,EMC SEAFOOD & RAW BAR,"SAN JOSE, CA",,38.00
MYAN MOLCAJETE - REGULAR,EMC SEAFOOD & RAW BAR,"SAN JOSE, CA",,33.00
ALAMBRE - REGULAR,EMC SEAFOOD & RAW BAR,"SAN JOSE, CA",,16.00
SEAFOOD ALAMBRE - REGULAR,EMC SEAFOOD & RAW BAR,"SAN JOSE, CA",,19.00
AL PASTOR - REGULAR,EMC SEAFOOD & RAW BAR,"SAN JOSE, CA",,16.00
MAYAN ALAMBRE - REGULAR,EMC SEAFOOD & RAW BAR,"SAN JOSE, CA",,18.00
NACHO CHEESE BURRITO (2) - REGULAR,EMC SEAFOOD & RAW BAR,"SAN JOSE, CA",,9.00
BEEF OR CHICKEN SOFT TACOS (3) - REGULAR,EMC SEAFOOD & RAW BAR,"SAN JOSE, CA",,8.00
BEEF OR CHICKEN HARD TACOS (3) - REGULAR,EMC SEAFOOD & RAW BAR,"SAN JOSE, CA",,8.00
BEEF OR CHICKEN ENCHILADAS (3) - REGULAR,EMC SEAFOOD & RAW BAR,"SAN JOSE, CA",,8.00
BEEF OR CHICKEN TOSADAS - REGULAR,EMC SEAFOOD & RAW BAR,"SAN JOSE, CA",,7.00
BEEF OR CHICKEN BURRITOS (2) - REGULAR,EMC SEAFOOD & RAW BAR,"SAN JOSE, CA",,8.00
TAMALES (3) - REGULAR,EMC SEAFOOD & RAW BAR,"SAN JOSE, CA",,10.00
BEEF OR CHICKEN QUESADILLA (2) - REGULAR,EMC SEAFOOD & RAW BAR,"SAN JOSE, CA",,9.00
SHRIMP QUESADILLAS (2) - REGULAR,EMC SEAFOOD & RAW BAR,"SAN JOSE, CA",,11.00
CHEESE DIP (LARGE) - LARGE,EMC SEAFOOD & RAW BAR,"SAN JOSE, CA",,8.00
CHEESE DIP (REGULAR) - REGULAR,EMC SEAFOOD & RAW BAR,"SAN JOSE, CA",,4.00
SOPAPILLA - REGULAR,EMC SEAFOOD & RAW BAR,"SAN JOSE, CA",,7.00
FLAN - REGULAR,EMC SEAFOOD & RAW BAR,"SAN JOSE, CA",,5.00
CHIMICHEESE CAKE - REGULAR,EMC SEAFOOD & RAW BAR,"SAN JOSE, CA",,8.00
CHURROS - REGULAR,EMC SEAFOOD & RAW BAR,"SAN JOSE, CA",,7.00
FRIED ICE CREAM - REGULAR,EMC SEAFOOD & RAW BAR,"SAN JOSE, CA",,8.00
