name,restaurant_name,identifier,calories,price_usd
HUMMUS & VEGGIE BOARD - REGULAR,SUNSHINE ALCHEMY,"CHOWNOW, DECATUR, GA",,14.00
PRETZEL BITES - REGULAR,SUNSHINE ALCHEMY,"CHOWNOW, DECATUR, GA",,10.00
CATFISH BITES - REGULAR,SUNSHINE ALCHEMY,"CHOWNOW, DECATUR, GA",,10.00
LOADED FRIES - REGULAR,SUNSHINE ALCHEMY,"CHOWNOW, DECATUR, GA",,9.00
PULLED PORK POTATO SKINS - REGULAR,SUNSHINE ALCHEMY,"CHOWNOW, DECATUR, GA",,13.00
SMOKED CHICKEN NACHOS - REGULAR,SUNSHINE ALCHEMY,"CHOWNOW, DECATUR, GA",,14.00
GJ SMOKED WINGS - REGULAR,SUNSHINE ALCHEMY,"CHOWNOW, DECATUR, GA",,13.00
BURNT END SKILLET - REGULAR,SUNSHINE ALCHEMY,"CHOWNOW, DECATUR, GA",,10.00
PULLED CHICKEN - REGULAR,SUNSHINE ALCHEMY,"CHOWNOW, DECATUR, GA",,12.00
PULLED PORK - REGULAR,SUNSHINE ALCHEMY,"CHOWNOW, DECATUR, GA",,12.00
KIELBASA LINK - REGULAR,SUNSHINE ALCHEMY,"CHOWNOW, DECATUR, GA",,12.00
RIBS - 1/4 RACK,SUNSHINE ALCHEMY,"CHOWNOW, DECATUR, GA",,15.00
RIBS - 1/2 RACK,SUNSHINE ALCHEMY,"CHOWNOW, DECATUR, GA",,18.00
BRISKET - REGULAR,SUNSHINE ALCHEMY,"CHOWNOW, DECATUR, GA",,13.00
TWO MEAT COMBO - REGULAR,SUNSHINE ALCHEMY,"CHOWNOW, DECATUR, GA",,14.00
CLASSIC CHEESEBURGER - REGULAR,SUNSHINE ALCHEMY,"CHOWNOW, DECATUR, GA",,12.00
SMOKED BRISKET SANDWICH - REGULAR,SUNSHINE ALCHEMY,"CHOWNOW, DECATUR, GA",,12.00
SMOKED PORK SANDWICH - REGULAR,SUNSHINE ALCHEMY,"CHOWNOW, DECATUR, GA",,10.00
SMOKED YARD BIRD SANDWICH - REGULAR,SUNSHINE ALCHEMY,"CHOWNOW, DECATUR, GA",,10.00
NEVER WRONG FOOTLONG - REGULAR,SUNSHINE ALCHEMY,"CHOWNOW, DECATUR, GA",,12.00
COLESLAW - REGULAR,SUNSHINE ALCHEMY,"CHOWNOW, DECATUR, GA",,4.00
NATURAL-CUT FRENCH FRIES - REGULAR,SUNSHINE ALCHEMY,"CHOWNOW, DECATUR, GA",,4.00
MAC & CHEESE - REGULAR,SUNSHINE ALCHEMY,"CHOWNOW, DECATUR, GA",,4.00
BAKED BEANS - REGULAR,SUNSHINE ALCHEMY,"CHOWNOW, DECATUR, GA",,4.00
SWEET POTATO FRIES - REGULAR,SUNSHINE ALCHEMY,"CHOWNOW, DECATUR, GA",,4.00
BACON GREEN BEANS - REGULAR,SUNSHINE ALCHEMY,"CHOWNOW, DECATUR, GA",,4.00
BROWNIE SUNDAE - REGULAR,SUNSHINE ALCHEMY,"CHOWNOW, DECATUR, GA",,8.00
FRIED PIES - REGULAR,SUNSHINE ALCHEMY,"CHOWNOW, DECATUR, GA",,6.00
SINNER & SAINT - REGULAR,SUNSHINE ALCHEMY,"CHOWNOW, DECATUR, GA",,11.00
VOLUNTEER - REGULAR,SUNSHINE ALCHEMY,"CHOWNOW, DECATUR, GA",,9.00
CHERRY LIMEADE - REGULAR,SUNSHINE ALCHEMY,"CHOWNOW, DECATUR, GA",,10.00
BLUE BIRD - REGULAR,SUNSHINE ALCHEMY,"CHOWNOW, DECATUR, GA",,11.00
DIXIELAND DELIGHT - REGULAR,SUNSHINE ALCHEMY,"CHOWNOW, DECATUR, GA",,10.00
COUPE DEVILLE MARGARITA - REGULAR,SUNSHINE ALCHEMY,"CHOWNOW, DECATUR, GA",,12.00
CLARA'S APPLE PIE MARTINI - REGULAR,SUNSHINE ALCHEMY,"CHOWNOW, DECATUR, GA",,12.00
NASHVILLE  INCH HOT INCH  BLOODY MARY - REGULAR,SUNSHINE ALCHEMY,"CHOWNOW, DECATUR, GA",,10.00
MUSIC CITY MULE - REGULAR,SUNSHINE ALCHEMY,"CHOWNOW, DECATUR, GA",,10.00
PISTOL PRINCESS - REGULAR,SUNSHINE ALCHEMY,"CHOWNOW, DECATUR, GA",,10.00
CLOS DE BOIS CHARDONNAY - GLASS,SUNSHINE ALCHEMY,"CHOWNOW, DECATUR, GA",,7.00
CLOS DE BOIS CHARDONNAY - BOTTLE,SUNSHINE ALCHEMY,"CHOWNOW, DECATUR, GA",,28.00
KENDALL JACKSON CHARDONNAY - GLASS,SUNSHINE ALCHEMY,"CHOWNOW, DECATUR, GA",,11.00
KENDALL JACKSON CHARDONNAY - BOTTLE,SUNSHINE ALCHEMY,"CHOWNOW, DECATUR, GA",,45.00
RUFFINO LUMINA PINOT GRIGIO - GLASS,SUNSHINE ALCHEMY,"CHOWNOW, DECATUR, GA",,8.00
RUFFINO LUMINA PINOT GRIGIO - BOTTLE,SUNSHINE ALCHEMY,"CHOWNOW, DECATUR, GA",,32.00
GIFFT SAVIGNON BLANC - GLASS,SUNSHINE ALCHEMY,"CHOWNOW, DECATUR, GA",,7.00
GIFFT SAVIGNON BLANC - BOTTLE,SUNSHINE ALCHEMY,"CHOWNOW, DECATUR, GA",,26.00
PROVERB CABERNET - GLASS,SUNSHINE ALCHEMY,"CHOWNOW, DECATUR, GA",,7.00
PROVERB CABERNET - BOTTLE,SUNSHINE ALCHEMY,"CHOWNOW, DECATUR, GA",,26.00
ROBERT MONDAVI PINOT NOIR - GLASS,SUNSHINE ALCHEMY,"CHOWNOW, DECATUR, GA",,7.00
ROBERT MONDAVI PINOT NOIR - BOTTLE,SUNSHINE ALCHEMY,"CHOWNOW, DECATUR, GA",,26.00
CONUNDRUM RED BLEND - GLASS,SUNSHINE ALCHEMY,"CHOWNOW, DECATUR, GA",,12.00
CONUNDRUM RED BLEND - BOTTLE,SUNSHINE ALCHEMY,"CHOWNOW, DECATUR, GA",,48.00
RUFFINO PROSECCO - SPLIT,SUNSHINE ALCHEMY,"CHOWNOW, DECATUR, GA",,10.00
RUFFINO PROSECCO - BOTTLE,SUNSHINE ALCHEMY,"CHOWNOW, DECATUR, GA",,40.00
MARGARITA BLUES - REGULAR,SUNSHINE ALCHEMY,"CHOWNOW, DECATUR, GA",,36.00
MEGA MIMOMSA - REGULAR,SUNSHINE ALCHEMY,"CHOWNOW, DECATUR, GA",,36.00
PISTOL PRINCESS - REGULAR,SUNSHINE ALCHEMY,"CHOWNOW, DECATUR, GA",,36.00
HAPPY ORCHARD - REGULAR,SUNSHINE ALCHEMY,"CHOWNOW, DECATUR, GA",,36.00
BUD LIGHT - REGULAR,SUNSHINE ALCHEMY,"CHOWNOW, DECATUR, GA",,5.00
COORS LIGHT - REGULAR,SUNSHINE ALCHEMY,"CHOWNOW, DECATUR, GA",,5.00
MILLER LITE - REGULAR,SUNSHINE ALCHEMY,"CHOWNOW, DECATUR, GA",,5.00
MICHELOB ULTRA - REGULAR,SUNSHINE ALCHEMY,"CHOWNOW, DECATUR, GA",,5.00
YUENGLING - REGULAR,SUNSHINE ALCHEMY,"CHOWNOW, DECATUR, GA",,5.00
MODELO ESPECIAL - REGULAR,SUNSHINE ALCHEMY,"CHOWNOW, DECATUR, GA",,6.00
BLUE MOON BELGIAN WHITE ALE - REGULAR,SUNSHINE ALCHEMY,"CHOWNOW, DECATUR, GA",,6.00
YAZOO PALE ALE - REGULAR,SUNSHINE ALCHEMY,"CHOWNOW, DECATUR, GA",,6.00
JACKALOPE BEARWALKER BROWN ALE - REGULAR,SUNSHINE ALCHEMY,"CHOWNOW, DECATUR, GA",,7.00
HONKY TONK WEST COAST IPA - REGULAR,SUNSHINE ALCHEMY,"CHOWNOW, DECATUR, GA",,7.00
TAILGATE PEANUT BUTTER STOUT - REGULAR,SUNSHINE ALCHEMY,"CHOWNOW, DECATUR, GA",,7.00
GYPSY CIRCUS QUEEN OF SWORDS CIDER - REGULAR,SUNSHINE ALCHEMY,"CHOWNOW, DECATUR, GA",,7.00
HORNY GRANDMA - REGULAR,SUNSHINE ALCHEMY,"CHOWNOW, DECATUR, GA",,12.00
NASHVILLE LEMONADE - REGULAR,SUNSHINE ALCHEMY,"CHOWNOW, DECATUR, GA",,11.00
FRO-YEA! - REGULAR,SUNSHINE ALCHEMY,"CHOWNOW, DECATUR, GA",,11.00
HOUSE SALAD - REGULAR,SUNSHINE ALCHEMY,"CHOWNOW, DECATUR, GA",,10.00
CAESAR SALAD - REGULAR,SUNSHINE ALCHEMY,"CHOWNOW, DECATUR, GA",,10.00
SPINACH SALAD - REGULAR,SUNSHINE ALCHEMY,"CHOWNOW, DECATUR, GA",,11.00
GUMBO - CUP,SUNSHINE ALCHEMY,"CHOWNOW, DECATUR, GA",,6.00
GUMBO - BOWL,SUNSHINE ALCHEMY,"CHOWNOW, DECATUR, GA",,9.00
SMOKEHOUSE CHILI - CUP,SUNSHINE ALCHEMY,"CHOWNOW, DECATUR, GA",,7.00
SMOKEHOUSE CHILI - BOWL,SUNSHINE ALCHEMY,"CHOWNOW, DECATUR, GA",,10.00
NASHVILLE HOT CHICKEN BITES - REGULAR,SUNSHINE ALCHEMY,"CHOWNOW, DECATUR, GA",,12.00
