name,restaurant_name,identifier,calories,price_usd
CHEF SALAD - HALF,ROCCO ITALIAN GRILL,"WILMINGTON, DE",,5.49
CHEF SALAD - FULL,ROCCO ITALIAN GRILL,"WILMINGTON, DE",,9.56
DINNER SALAD - REGULAR,ROCCO ITALIAN GRILL,"WILMINGTON, DE",,2.74
TURKEY SALAD - HALF,ROCCO ITALIAN GRILL,"WILMINGTON, DE",,6.15
TURKEY SALAD - FULL,ROCCO ITALIAN GRILL,"WILMINGTON, DE",,10.71
CHICKEN SUPREME SANDWICH - REGULAR,ROCCO ITALIAN GRILL,"WILMINGTON, DE",,7.69
DELI HAM & TURKEY SANDWICH - REGULAR,ROCCO ITALIAN GRILL,"WILMINGTON, DE",,6.59
DELUXE CHEESEBURGER - REGULAR,ROCCO ITALIAN GRILL,"WILMINGTON, DE",,6.59
GARDEN BURGER - REGULAR,ROCCO ITALIAN GRILL,"WILMINGTON, DE",,6.04
GRILLED CHICKEN SANDWICH - REGULAR,ROCCO ITALIAN GRILL,"WILMINGTON, DE",,5.82
GRILLED HAM & CHEESE SANDWICH - REGULAR,ROCCO ITALIAN GRILL,"WILMINGTON, DE",,3.58
HAMBURGER - REGULAR,ROCCO ITALIAN GRILL,"WILMINGTON, DE",,3.47
JUNIPER STEAK SANDWICH - REGULAR,ROCCO ITALIAN GRILL,"WILMINGTON, DE",,6.59
SOURDOUGH BBQ BEEF SANDWICH - REGULAR,ROCCO ITALIAN GRILL,"WILMINGTON, DE",,8.79
SOURDOUGH GROUND BEEF SANDWICH - REGULAR,ROCCO ITALIAN GRILL,"WILMINGTON, DE",,8.79
SOURDOUGH TURKEY STEAK SANDWICH - REGULAR,ROCCO ITALIAN GRILL,"WILMINGTON, DE",,8.79
TURKEY SALAD CROISSANT - REGULAR,ROCCO ITALIAN GRILL,"WILMINGTON, DE",,7.19
TURKEY STEAK SANDWICH - REGULAR,ROCCO ITALIAN GRILL,"WILMINGTON, DE",,6.59
CHEESEBURGER - REGULAR,ROCCO ITALIAN GRILL,"WILMINGTON, DE",,4.39
GRILLED CHEESE SANDWICH - REGULAR,ROCCO ITALIAN GRILL,"WILMINGTON, DE",,2.46
ROASTED PIT HAM - SMALL MEAL,ROCCO ITALIAN GRILL,"WILMINGTON, DE",,8.29
ROASTED PIT HAM - REGULAR MEAL,ROCCO ITALIAN GRILL,"WILMINGTON, DE",,11.49
ROASTED TURKEY - SMALL MEAL,ROCCO ITALIAN GRILL,"WILMINGTON, DE",,8.29
ROASTED TURKEY - REGULAR MEAL,ROCCO ITALIAN GRILL,"WILMINGTON, DE",,11.49
ROAST BEEF - SMALL MEAL,ROCCO ITALIAN GRILL,"WILMINGTON, DE",,8.26
ROAST BEEF - REGULAR MEAL,ROCCO ITALIAN GRILL,"WILMINGTON, DE",,11.49
4 PC. CHICKEN PLATTER - REGULAR,ROCCO ITALIAN GRILL,"WILMINGTON, DE",,6.59
GROUND ROUND STEAK - REGULAR,ROCCO ITALIAN GRILL,"WILMINGTON, DE",,9.59
3 PC. JUMBO SHRIMP - REGULAR,ROCCO ITALIAN GRILL,"WILMINGTON, DE",,9.99
JUNIPER STEAK - REGULAR,ROCCO ITALIAN GRILL,"WILMINGTON, DE",,6.59
RAINBOW TROUT - REGULAR,ROCCO ITALIAN GRILL,"WILMINGTON, DE",,11.99
RIBEYE STEAK - REGULAR,ROCCO ITALIAN GRILL,"WILMINGTON, DE",,15.59
SALMON FILLET - REGULAR,ROCCO ITALIAN GRILL,"WILMINGTON, DE",,11.99
SALMON NUGGETS - REGULAR,ROCCO ITALIAN GRILL,"WILMINGTON, DE",,11.99
TURKEY STEAK - REGULAR,ROCCO ITALIAN GRILL,"WILMINGTON, DE",,5.59
SIRLOIN STEAK - REGULAR,ROCCO ITALIAN GRILL,"WILMINGTON, DE",,13.59
2 PC. CHICKEN TENDERLOIN STRIPS - KIDS' MENU,ROCCO ITALIAN GRILL,"WILMINGTON, DE",,7.38
2 PC. TURKEY OR JUNIPER STIX - KIDS' MENU,ROCCO ITALIAN GRILL,"WILMINGTON, DE",,7.38
GRILLED CHEESE SANDWICH - KIDS' MENU,ROCCO ITALIAN GRILL,"WILMINGTON, DE",,6.67
GRILLED HAM & CHEESE SANDWICH - KIDS' MENU,ROCCO ITALIAN GRILL,"WILMINGTON, DE",,7.49
KIDS HAMBURGER - KIDS' MENU,ROCCO ITALIAN GRILL,"WILMINGTON, DE",,6.20
