name,restaurant_name,identifier,calories,price_usd
CHICKEN YAKITORI - REGULAR,NAGOYA JAPANESE STEAKHOUSE,"CHOWNOW, COVINGTON, GA",,7.50
BEEF YAKITORI - REGULAR,NAGOYA JAPANESE STEAKHOUSE,"CHOWNOW, COVINGTON, GA",,9.50
EDAMAME - REGULAR,NAGOYA JAPANESE STEAKHOUSE,"CHOWNOW, COVINGTON, GA",,4.50
CALAMARI - REGULAR,NAGOYA JAPANESE STEAKHOUSE,"CHOWNOW, COVINGTON, GA",,6.95
VEGETABLE TEMPURA - REGULAR,NAGOYA JAPANESE STEAKHOUSE,"CHOWNOW, COVINGTON, GA",,6.50
AGEDASHI TOFU - REGULAR,NAGOYA JAPANESE STEAKHOUSE,"CHOWNOW, COVINGTON, GA",,5.50
GYOZA - REGULAR,NAGOYA JAPANESE STEAKHOUSE,"CHOWNOW, COVINGTON, GA",,5.50
SHRIMP TEMPURA - REGULAR,NAGOYA JAPANESE STEAKHOUSE,"CHOWNOW, COVINGTON, GA",,9.95
DEEP-FRIED SOFT SHELL CRAB - REGULAR,NAGOYA JAPANESE STEAKHOUSE,"CHOWNOW, COVINGTON, GA",,9.95
BEEF TATAKI - REGULAR,NAGOYA JAPANESE STEAKHOUSE,"CHOWNOW, COVINGTON, GA",,11.00
WHITE TUNA TATAKI - REGULAR,NAGOYA JAPANESE STEAKHOUSE,"CHOWNOW, COVINGTON, GA",,11.00
HARUMAKI - REGULAR,NAGOYA JAPANESE STEAKHOUSE,"CHOWNOW, COVINGTON, GA",,2.99
JAPANESE EGG ROLL (2) - REGULAR,NAGOYA JAPANESE STEAKHOUSE,"CHOWNOW, COVINGTON, GA",,5.50
SUSHI APPETIZER - REGULAR,NAGOYA JAPANESE STEAKHOUSE,"CHOWNOW, COVINGTON, GA",,9.50
TUNA TATAKI - REGULAR,NAGOYA JAPANESE STEAKHOUSE,"CHOWNOW, COVINGTON, GA",,11.00
HIBACHI VEGETABLE - REGULAR,NAGOYA JAPANESE STEAKHOUSE,"CHOWNOW, COVINGTON, GA",,12.95
HIBACHI CHICKEN - REGULAR,NAGOYA JAPANESE STEAKHOUSE,"CHOWNOW, COVINGTON, GA",,15.95
HIBACHI STEAK - REGULAR,NAGOYA JAPANESE STEAKHOUSE,"CHOWNOW, COVINGTON, GA",,19.95
HIBACHI SHRIMP - REGULAR,NAGOYA JAPANESE STEAKHOUSE,"CHOWNOW, COVINGTON, GA",,19.95
HIBACHI SCALLOP - REGULAR,NAGOYA JAPANESE STEAKHOUSE,"CHOWNOW, COVINGTON, GA",,20.95
HIBACHI SALMON - REGULAR,NAGOYA JAPANESE STEAKHOUSE,"CHOWNOW, COVINGTON, GA",,19.95
HIBACHI TUNA - REGULAR,NAGOYA JAPANESE STEAKHOUSE,"CHOWNOW, COVINGTON, GA",,19.95
HIBACHI RED SNAPPER - REGULAR,NAGOYA JAPANESE STEAKHOUSE,"CHOWNOW, COVINGTON, GA",,19.95
HIBACHI FILET MIGNON - REGULAR,NAGOYA JAPANESE STEAKHOUSE,"CHOWNOW, COVINGTON, GA",,20.95
CHEF SPECIAL - REGULAR,NAGOYA JAPANESE STEAKHOUSE,"CHOWNOW, COVINGTON, GA",,19.95
NAGOYA DELIGHT - REGULAR,NAGOYA JAPANESE STEAKHOUSE,"CHOWNOW, COVINGTON, GA",,19.95
HIBACHI SPECIAL - REGULAR,NAGOYA JAPANESE STEAKHOUSE,"CHOWNOW, COVINGTON, GA",,20.95
COVINGTON COMBO - REGULAR,NAGOYA JAPANESE STEAKHOUSE,"CHOWNOW, COVINGTON, GA",,20.95
HIBACHI CHATEAUBRIAND - REGULAR,NAGOYA JAPANESE STEAKHOUSE,"CHOWNOW, COVINGTON, GA",,20.95
COVINGTON SPECIAL - REGULAR,NAGOYA JAPANESE STEAKHOUSE,"CHOWNOW, COVINGTON, GA",,21.95
SAMURAI SPECIAL - REGULAR,NAGOYA JAPANESE STEAKHOUSE,"CHOWNOW, COVINGTON, GA",,21.95
LAND & SEA - REGULAR,NAGOYA JAPANESE STEAKHOUSE,"CHOWNOW, COVINGTON, GA",,23.95
NAGOYA SPECIAL - REGULAR,NAGOYA JAPANESE STEAKHOUSE,"CHOWNOW, COVINGTON, GA",,26.95
HIBACHI SEAFOOD - REGULAR,NAGOYA JAPANESE STEAKHOUSE,"CHOWNOW, COVINGTON, GA",,28.95
NAGOYA COMBINATION - REGULAR,NAGOYA JAPANESE STEAKHOUSE,"CHOWNOW, COVINGTON, GA",,31.95
NAGOYA SUPREME - REGULAR,NAGOYA JAPANESE STEAKHOUSE,"CHOWNOW, COVINGTON, GA",,31.95
MISO SOUP - REGULAR,NAGOYA JAPANESE STEAKHOUSE,"CHOWNOW, COVINGTON, GA",,2.50
HOUSE SALAD - REGULAR,NAGOYA JAPANESE STEAKHOUSE,"CHOWNOW, COVINGTON, GA",,2.50
CHICKEN BROTH - REGULAR,NAGOYA JAPANESE STEAKHOUSE,"CHOWNOW, COVINGTON, GA",,2.50
