name,restaurant_name,identifier,calories,price_usd
BREAKFAST BURRITO | 1 TOPPING - REGULAR,TACOS CALIFORNIA INC,"CHOWNOW, OLYMPIA, WA",,8.09
BREAKFAST BURRITO | 2 TOPPINGS - REGULAR,TACOS CALIFORNIA INC,"CHOWNOW, OLYMPIA, WA",,8.89
ULTIMATE BREAKFAST BURRITO - REGULAR,TACOS CALIFORNIA INC,"CHOWNOW, OLYMPIA, WA",,9.99
CARNE ASADA TACO - REGULAR,TACOS CALIFORNIA INC,"CHOWNOW, OLYMPIA, WA",,2.19
CHICKEN TACO - REGULAR,TACOS CALIFORNIA INC,"CHOWNOW, OLYMPIA, WA",,2.19
MARINATED PORK TACO - REGULAR,TACOS CALIFORNIA INC,"CHOWNOW, OLYMPIA, WA",,2.19
PORK CARNITAS TACO - REGULAR,TACOS CALIFORNIA INC,"CHOWNOW, OLYMPIA, WA",,2.19
BEEF TONGUE TACO - REGULAR,TACOS CALIFORNIA INC,"CHOWNOW, OLYMPIA, WA",,2.34
TRIPITAS TACO - REGULAR,TACOS CALIFORNIA INC,"CHOWNOW, OLYMPIA, WA",,2.19
CHORIZO TACO - REGULAR,TACOS CALIFORNIA INC,"CHOWNOW, OLYMPIA, WA",,2.19
3 TACO COMBO - 3 TACOS,TACOS CALIFORNIA INC,"CHOWNOW, OLYMPIA, WA",,9.99
2 TACO COMBO - 2 TACOS,TACOS CALIFORNIA INC,"CHOWNOW, OLYMPIA, WA",,8.99
4 TACO COMBO - 4 TACOS,TACOS CALIFORNIA INC,"CHOWNOW, OLYMPIA, WA",,10.49
TACOS AL CARBON (3) RICE & BEANS - 3 TACOS,TACOS CALIFORNIA INC,"CHOWNOW, OLYMPIA, WA",,11.49
FAJITA TACOS (3) RICE & BEANS - 3 TACOS,TACOS CALIFORNIA INC,"CHOWNOW, OLYMPIA, WA",,11.99
AL PASTOR (3) PORK TACOS RICE & BEANS - 3 TACOS,TACOS CALIFORNIA INC,"CHOWNOW, OLYMPIA, WA",,11.49
FAJITA BURRITO - REGULAR,TACOS CALIFORNIA INC,"CHOWNOW, OLYMPIA, WA",,9.79
CALIFORNIA BURRITO - REGULAR,TACOS CALIFORNIA INC,"CHOWNOW, OLYMPIA, WA",,9.79
CHORISADA BURRITO - REGULAR,TACOS CALIFORNIA INC,"CHOWNOW, OLYMPIA, WA",,9.89
REGULAR BURRITO - REGULAR,TACOS CALIFORNIA INC,"CHOWNOW, OLYMPIA, WA",,8.79
BEANS & CHEESE ONLY BURRITO - REGULAR,TACOS CALIFORNIA INC,"CHOWNOW, OLYMPIA, WA",,6.49
VEGGIE BURRITO - REGULAR,TACOS CALIFORNIA INC,"CHOWNOW, OLYMPIA, WA",,8.79
AL PASTOR BURRITO - REGULAR,TACOS CALIFORNIA INC,"CHOWNOW, OLYMPIA, WA",,8.29
LOCO BURRITO - REGULAR,TACOS CALIFORNIA INC,"CHOWNOW, OLYMPIA, WA",,11.29
SUPREME BURRITO - REGULAR,TACOS CALIFORNIA INC,"CHOWNOW, OLYMPIA, WA",,10.99
BOW'L RITO - REGULAR,TACOS CALIFORNIA INC,"CHOWNOW, OLYMPIA, WA",,8.19
BURRITO WRAP - REGULAR,TACOS CALIFORNIA INC,"CHOWNOW, OLYMPIA, WA",,9.29
CARNE ASADA PLATE - REGULAR,TACOS CALIFORNIA INC,"CHOWNOW, OLYMPIA, WA",,13.89
POLLO ASADO - REGULAR,TACOS CALIFORNIA INC,"CHOWNOW, OLYMPIA, WA",,10.99
POLLO ADOBADO PLATE - REGULAR,TACOS CALIFORNIA INC,"CHOWNOW, OLYMPIA, WA",,11.99
PORK CARNITAS PLATE - REGULAR,TACOS CALIFORNIA INC,"CHOWNOW, OLYMPIA, WA",,11.99
FAJITA PLATE - REGULAR,TACOS CALIFORNIA INC,"CHOWNOW, OLYMPIA, WA",,12.49
ARROZ CON POLLO - REGULAR,TACOS CALIFORNIA INC,"CHOWNOW, OLYMPIA, WA",,9.99
POLLO A LA CREMA - REGULAR,TACOS CALIFORNIA INC,"CHOWNOW, OLYMPIA, WA",,10.99
STEAK MILANESA PLATE - REGULAR,TACOS CALIFORNIA INC,"CHOWNOW, OLYMPIA, WA",,11.99
FAJITA QUESADILLA - REGULAR,TACOS CALIFORNIA INC,"CHOWNOW, OLYMPIA, WA",,9.19
CUBANA QUESADILLA - REGULAR,TACOS CALIFORNIA INC,"CHOWNOW, OLYMPIA, WA",,9.29
HAWAIIAN QUESADILLA - REGULAR,TACOS CALIFORNIA INC,"CHOWNOW, OLYMPIA, WA",,8.49
CHORISADA QUESADILLA - REGULAR,TACOS CALIFORNIA INC,"CHOWNOW, OLYMPIA, WA",,9.14
AVOCADO QUESADILLA - REGULAR,TACOS CALIFORNIA INC,"CHOWNOW, OLYMPIA, WA",,7.19
CHICKEN BBQ QUESADILLA - REGULAR,TACOS CALIFORNIA INC,"CHOWNOW, OLYMPIA, WA",,8.59
REGULAR QUESADILLA - REGULAR,TACOS CALIFORNIA INC,"CHOWNOW, OLYMPIA, WA",,7.89
CHEESE ONLY QUESADILLA - REGULAR,TACOS CALIFORNIA INC,"CHOWNOW, OLYMPIA, WA",,5.99
MULITAS - REGULAR,TACOS CALIFORNIA INC,"CHOWNOW, OLYMPIA, WA",,3.99
SOPES - REGULAR,TACOS CALIFORNIA INC,"CHOWNOW, OLYMPIA, WA",,3.99
MEXICAN STYLE ENCHILADAS - REGULAR,TACOS CALIFORNIA INC,"CHOWNOW, OLYMPIA, WA",,11.19
GREEN ENCHILADAS (3) - REGULAR,TACOS CALIFORNIA INC,"CHOWNOW, OLYMPIA, WA",,10.29
GRINGO STYLE ENCHILADAS - REGULAR,TACOS CALIFORNIA INC,"CHOWNOW, OLYMPIA, WA",,9.99
CUBANA TORTA - REGULAR,TACOS CALIFORNIA INC,"CHOWNOW, OLYMPIA, WA",,9.29
HAWAIIAN TORTA - REGULAR,TACOS CALIFORNIA INC,"CHOWNOW, OLYMPIA, WA",,7.99
STEAK MILANESA TORTA - REGULAR,TACOS CALIFORNIA INC,"CHOWNOW, OLYMPIA, WA",,8.09
REGULAR TORTA - REGULAR,TACOS CALIFORNIA INC,"CHOWNOW, OLYMPIA, WA",,7.09
CHORISADA CON QUESO TORTA - REGULAR,TACOS CALIFORNIA INC,"CHOWNOW, OLYMPIA, WA",,8.09
AL PASTOR TORTA - REGULAR,TACOS CALIFORNIA INC,"CHOWNOW, OLYMPIA, WA",,7.79
GRILLED CHICKEN BARBECUE TORTA - REGULAR,TACOS CALIFORNIA INC,"CHOWNOW, OLYMPIA, WA",,8.59
HAM & CHEESE TORTA - REGULAR,TACOS CALIFORNIA INC,"CHOWNOW, OLYMPIA, WA",,6.79
FAJITA SALAD - REGULAR,TACOS CALIFORNIA INC,"CHOWNOW, OLYMPIA, WA",,9.99
CHICKEN ADOBADO SALAD - REGULAR,TACOS CALIFORNIA INC,"CHOWNOW, OLYMPIA, WA",,9.19
GRILLED CHICKEN  OR STEAK SALAD - REGULAR,TACOS CALIFORNIA INC,"CHOWNOW, OLYMPIA, WA",,8.29
RICE & BEANS - REGULAR,TACOS CALIFORNIA INC,"CHOWNOW, OLYMPIA, WA",,4.99
ONE TO-GO SALSA - ONE,TACOS CALIFORNIA INC,"CHOWNOW, OLYMPIA, WA",,0.40
AVOCADO- SIDE - REGULAR,TACOS CALIFORNIA INC,"CHOWNOW, OLYMPIA, WA",,1.85
SOUR CREAM - REGULAR,TACOS CALIFORNIA INC,"CHOWNOW, OLYMPIA, WA",,1.05
DELUXE-ON SIDE - REGULAR,TACOS CALIFORNIA INC,"CHOWNOW, OLYMPIA, WA",,3.25
FRIES - REGULAR,TACOS CALIFORNIA INC,"CHOWNOW, OLYMPIA, WA",,1.99
CORN TORTILLAS - REGULAR,TACOS CALIFORNIA INC,"CHOWNOW, OLYMPIA, WA",,0.99
SOUR CREAM TO GO - REGULAR,TACOS CALIFORNIA INC,"CHOWNOW, OLYMPIA, WA",,1.05
ASADA FRIES - REGULAR,TACOS CALIFORNIA INC,"CHOWNOW, OLYMPIA, WA",,8.99
CALI-CARROTS - REGULAR,TACOS CALIFORNIA INC,"CHOWNOW, OLYMPIA, WA",,1.49
CHEESE - REGULAR,TACOS CALIFORNIA INC,"CHOWNOW, OLYMPIA, WA",,1.05
CHEESE NACHOS - REGULAR,TACOS CALIFORNIA INC,"CHOWNOW, OLYMPIA, WA",,6.49
GUACAMOLE - REGULAR,TACOS CALIFORNIA INC,"CHOWNOW, OLYMPIA, WA",,5.29
SCRAMBLED EGG - REGULAR,TACOS CALIFORNIA INC,"CHOWNOW, OLYMPIA, WA",,0.99
THREE SALSAS TO-GO - THREE,TACOS CALIFORNIA INC,"CHOWNOW, OLYMPIA, WA",,0.99
ICE COLD HORCHATA - REGULAR,TACOS CALIFORNIA INC,"CHOWNOW, OLYMPIA, WA",,2.69
HOT CHAMPURRADO (OCT-FEB) - REGULAR,TACOS CALIFORNIA INC,"CHOWNOW, OLYMPIA, WA",,2.79
CAN SODA - REGULAR,TACOS CALIFORNIA INC,"CHOWNOW, OLYMPIA, WA",,1.09
MANGO BOING - REGULAR,TACOS CALIFORNIA INC,"CHOWNOW, OLYMPIA, WA",,2.29
1/2 L MEXICAN BOTTLED SODA - REGULAR,TACOS CALIFORNIA INC,"CHOWNOW, OLYMPIA, WA",,2.59
IMPORTED SODA (NOT COKE 500MIL NOR JARRITOS) - REGULAR,TACOS CALIFORNIA INC,"CHOWNOW, OLYMPIA, WA",,2.29
JARRITOS - REGULAR,TACOS CALIFORNIA INC,"CHOWNOW, OLYMPIA, WA",,2.25
BOTTLED WATER - REGULAR,TACOS CALIFORNIA INC,"CHOWNOW, OLYMPIA, WA",,1.59
16OZ COKE DOMESTIC - REGULAR,TACOS CALIFORNIA INC,"CHOWNOW, OLYMPIA, WA",,2.25
