name,restaurant_name,identifier,calories,price_usd
GUACAMOLE - HALF,UPTOWN BARREL ROOM,"CHOWNOW, VANCOUVER, WA",,6.00
GUACAMOLE - FULL,UPTOWN BARREL ROOM,"CHOWNOW, VANCOUVER, WA",,10.50
NACHOS AL CARBON - CHICKEN,UPTOWN BARREL ROOM,"CHOWNOW, VANCOUVER, WA",,11.50
NACHOS AL CARBON - ASADA,UPTOWN BARREL ROOM,"CHOWNOW, VANCOUVER, WA",,12.50
QUESADILLA AL CARBON - CHICKEN,UPTOWN BARREL ROOM,"CHOWNOW, VANCOUVER, WA",,11.50
QUESADILLA AL CARBON - ASADA,UPTOWN BARREL ROOM,"CHOWNOW, VANCOUVER, WA",,12.00
QUESADILLA AL CARBON - SHRIMP,UPTOWN BARREL ROOM,"CHOWNOW, VANCOUVER, WA",,13.00
STUFFED JALAPENOS - REGULAR,UPTOWN BARREL ROOM,"CHOWNOW, VANCOUVER, WA",,12.00
NACHOS FRIES - CHICKEN,UPTOWN BARREL ROOM,"CHOWNOW, VANCOUVER, WA",,11.50
NACHOS FRIES - ASADA,UPTOWN BARREL ROOM,"CHOWNOW, VANCOUVER, WA",,12.50
PAPI'S SAMPLER - REGULAR,UPTOWN BARREL ROOM,"CHOWNOW, VANCOUVER, WA",,14.50
TAQUITO BOTANA - REGULAR,UPTOWN BARREL ROOM,"CHOWNOW, VANCOUVER, WA",,10.00
QUESO FUNDIDO - CHORIZO,UPTOWN BARREL ROOM,"CHOWNOW, VANCOUVER, WA",,11.00
QUESO FUNDIDO - POBLANO AND BACON,UPTOWN BARREL ROOM,"CHOWNOW, VANCOUVER, WA",,11.00
QUESO FUNDIDO - SHRIMP,UPTOWN BARREL ROOM,"CHOWNOW, VANCOUVER, WA",,12.50
ENSALADAS DE CASA - REGULAR,UPTOWN BARREL ROOM,"CHOWNOW, VANCOUVER, WA",,12.00
TACO SALAD - REGULAR,UPTOWN BARREL ROOM,"CHOWNOW, VANCOUVER, WA",,12.50
TORTILLA SALAD - REGULAR,UPTOWN BARREL ROOM,"CHOWNOW, VANCOUVER, WA",,13.00
TOSTADA TEXANA - REGULAR,UPTOWN BARREL ROOM,"CHOWNOW, VANCOUVER, WA",,12.00
ALBONDIGAS - REGULAR,UPTOWN BARREL ROOM,"CHOWNOW, VANCOUVER, WA",,13.75
ALBONDIGAS - HALF,UPTOWN BARREL ROOM,"CHOWNOW, VANCOUVER, WA",,9.00
ALBONDIGAS - CUP,UPTOWN BARREL ROOM,"CHOWNOW, VANCOUVER, WA",,4.00
CALDO XOCHILT - REGULAR,UPTOWN BARREL ROOM,"CHOWNOW, VANCOUVER, WA",,12.00
CALDO XOCHILT - HALF,UPTOWN BARREL ROOM,"CHOWNOW, VANCOUVER, WA",,7.75
CALDO XOCHILT - CUP,UPTOWN BARREL ROOM,"CHOWNOW, VANCOUVER, WA",,4.00
TORTILLA SOUP - REGULAR,UPTOWN BARREL ROOM,"CHOWNOW, VANCOUVER, WA",,12.50
TORTILLA SOUP - HALF,UPTOWN BARREL ROOM,"CHOWNOW, VANCOUVER, WA",,7.75
TORTILLA SOUP - CUP,UPTOWN BARREL ROOM,"CHOWNOW, VANCOUVER, WA",,4.00
BURRITO - REGULAR,UPTOWN BARREL ROOM,"CHOWNOW, VANCOUVER, WA",,10.75
BURRITO - SHRIMP,UPTOWN BARREL ROOM,"CHOWNOW, VANCOUVER, WA",,12.50
SURF TURF BURRITO - REGULAR,UPTOWN BARREL ROOM,"CHOWNOW, VANCOUVER, WA",,13.00
FAJITA BURRITO - REGULAR,UPTOWN BARREL ROOM,"CHOWNOW, VANCOUVER, WA",,13.00
BURRITO RELLENO - REGULAR,UPTOWN BARREL ROOM,"CHOWNOW, VANCOUVER, WA",,12.00
BURRITO BOWL - REGULAR,UPTOWN BARREL ROOM,"CHOWNOW, VANCOUVER, WA",,11.00
