name,restaurant_name,identifier,calories,price_usd
BONELESS CHICKEN BITES - 1/2 LB.,FIRST CLASS PIZZA,"FOOTHILL RANCH, CA",,5.79
BONELESS CHICKEN BITES - 1 LB.,FIRST CLASS PIZZA,"FOOTHILL RANCH, CA",,10.99
CHICKEN WINGS - 1 LB.,FIRST CLASS PIZZA,"FOOTHILL RANCH, CA",,10.99
GARLIC BREADSTICKS - REGULAR,FIRST CLASS PIZZA,"FOOTHILL RANCH, CA",,7.49
MOZZARELLA STICKS - ONE SIZE,FIRST CLASS PIZZA,"FOOTHILL RANCH, CA",,6.99
POTATO WEDGES - 1 LB.,FIRST CLASS PIZZA,"FOOTHILL RANCH, CA",,5.99
HOUSE - SMALL,FIRST CLASS PIZZA,"FOOTHILL RANCH, CA",,6.75
HOUSE - LARGE,FIRST CLASS PIZZA,"FOOTHILL RANCH, CA",,8.75
ANTIPASTO - SMALL,FIRST CLASS PIZZA,"FOOTHILL RANCH, CA",,8.95
ANTIPASTO - LARGE,FIRST CLASS PIZZA,"FOOTHILL RANCH, CA",,11.25
CAESAR - SMALL,FIRST CLASS PIZZA,"FOOTHILL RANCH, CA",,6.75
CAESAR - LARGE,FIRST CLASS PIZZA,"FOOTHILL RANCH, CA",,8.75
CHINESE CHICKEN - SMALL,FIRST CLASS PIZZA,"FOOTHILL RANCH, CA",,8.95
CHINESE CHICKEN - LARGE,FIRST CLASS PIZZA,"FOOTHILL RANCH, CA",,11.25
SPINACH AND STRAWBERRY - SMALL,FIRST CLASS PIZZA,"FOOTHILL RANCH, CA",,8.95
SPINACH AND STRAWBERRY - LARGE,FIRST CLASS PIZZA,"FOOTHILL RANCH, CA",,11.25
MEATBALL - REGULAR,FIRST CLASS PIZZA,"FOOTHILL RANCH, CA",,9.99
SAUSAGE - REGULAR,FIRST CLASS PIZZA,"FOOTHILL RANCH, CA",,9.99
CHICKEN PARMESAN - REGULAR,FIRST CLASS PIZZA,"FOOTHILL RANCH, CA",,9.99
"MINI CHEESE PIZZA - 8""",FIRST CLASS PIZZA,"FOOTHILL RANCH, CA",,6.50
"MEDIUM CHEESE PIZZA - 12""",FIRST CLASS PIZZA,"FOOTHILL RANCH, CA",,14.25
"X-LARGE CHEESE PIZZA - 16""",FIRST CLASS PIZZA,"FOOTHILL RANCH, CA",,19.50
"MINI 1/2 AND 1/2 - 8"" HALF & HALF",FIRST CLASS PIZZA,"FOOTHILL RANCH, CA",,6.50
"MEDIUM 1/2 AND 1/2 - 12"" HALF & HALF",FIRST CLASS PIZZA,"FOOTHILL RANCH, CA",,13.45
"X-LARGE 1/2 AND 1/2 - 16"" HALF & HALF",FIRST CLASS PIZZA,"FOOTHILL RANCH, CA",,18.59
CINNA-ZA PIZZA - REGULAR,FIRST CLASS PIZZA,"FOOTHILL RANCH, CA",,7.49
CINNA-ZA PIZZA WITH 1/2 & 1/2 TOPPINGS - REGULAR,FIRST CLASS PIZZA,"FOOTHILL RANCH, CA",,7.49
BLUE CHEESE - REGULAR,FIRST CLASS PIZZA,"FOOTHILL RANCH, CA",,0.50
JALAPEÑOS - SIDE,FIRST CLASS PIZZA,"FOOTHILL RANCH, CA",,0.79
MARINARA - SIDE,FIRST CLASS PIZZA,"FOOTHILL RANCH, CA",,0.50
RANCH - SIDE,FIRST CLASS PIZZA,"FOOTHILL RANCH, CA",,0.50
2 LITER - 2 LITER,FIRST CLASS PIZZA,"FOOTHILL RANCH, CA",,2.99
HOUSE SALAD - HALF TRAY (15-20),FIRST CLASS PIZZA,"FOOTHILL RANCH, CA",,25.95
HOUSE SALAD - FULL TRAY (35-40),FIRST CLASS PIZZA,"FOOTHILL RANCH, CA",,44.95
ANTIPASTO SALAD - HALF TRAY (15-20),FIRST CLASS PIZZA,"FOOTHILL RANCH, CA",,33.95
ANTIPASTO SALAD - FULL TRAY (35-40),FIRST CLASS PIZZA,"FOOTHILL RANCH, CA",,59.95
CAESAR SALAD - HALF TRAY (15-20),FIRST CLASS PIZZA,"FOOTHILL RANCH, CA",,25.95
CAESAR SALAD - FULL TRAY (35-40),FIRST CLASS PIZZA,"FOOTHILL RANCH, CA",,44.95
