name,restaurant_name,identifier,calories,price_usd
QUARTER CHICKEN - REGULAR,DISTRICT RICO,"WASHINGTON, DC",,9.09
HALF CHICKEN - REGULAR,DISTRICT RICO,"WASHINGTON, DC",,11.99
WHOLE CHICKEN - REGULAR,DISTRICT RICO,"WASHINGTON, DC",,20.99
FAMILY SPECIAL #1 - REGULAR,DISTRICT RICO,"WASHINGTON, DC",,25.49
FAMILY SPECIAL #2 - REGULAR,DISTRICT RICO,"WASHINGTON, DC",,45.99
VEGGIE BURRITO - REGULAR,DISTRICT RICO,"WASHINGTON, DC",,8.19
CHICKEN BURRITO - REGULAR,DISTRICT RICO,"WASHINGTON, DC",,8.79
BEEF BURRITO - REGULAR,DISTRICT RICO,"WASHINGTON, DC",,9.09
POLLO SALTADO - REGULAR,DISTRICT RICO,"WASHINGTON, DC",,10.79
LOMO SALTADO - REGULAR,DISTRICT RICO,"WASHINGTON, DC",,11.79
CARNE ASADA - REGULAR,DISTRICT RICO,"WASHINGTON, DC",,11.99
BISTEC A LO POBRE - REGULAR,DISTRICT RICO,"WASHINGTON, DC",,12.79
THE CUZCO CAESAR SALAD - REGULAR,DISTRICT RICO,"WASHINGTON, DC",,8.79
INCA SALAD - REGULAR,DISTRICT RICO,"WASHINGTON, DC",,8.99
THE INTERNATIONAL SALAD - REGULAR,DISTRICT RICO,"WASHINGTON, DC",,8.99
CHICKEN TENDERS (KIDS) - REGULAR,DISTRICT RICO,"WASHINGTON, DC",,5.49
CHICKEN TACOS (KIDS) - REGULAR,DISTRICT RICO,"WASHINGTON, DC",,5.49
SALCHIPAPAS (KIDS) - REGULAR,DISTRICT RICO,"WASHINGTON, DC",,4.99
PLANTAINS - MEDIUM,DISTRICT RICO,"WASHINGTON, DC",,2.50
PLANTAINS - LARGE,DISTRICT RICO,"WASHINGTON, DC",,3.50
WHITE RICE - MEDIUM,DISTRICT RICO,"WASHINGTON, DC",,2.50
WHITE RICE - LARGE,DISTRICT RICO,"WASHINGTON, DC",,3.50
FRIED RICE - MEDIUM,DISTRICT RICO,"WASHINGTON, DC",,2.50
FRIED RICE - LARGE,DISTRICT RICO,"WASHINGTON, DC",,3.50
BLACK BEANS - MEDIUM,DISTRICT RICO,"WASHINGTON, DC",,2.50
BLACK BEANS - LARGE,DISTRICT RICO,"WASHINGTON, DC",,3.50
HOUSE SALAD - MEDIUM,DISTRICT RICO,"WASHINGTON, DC",,2.50
HOUSE SALAD - LARGE,DISTRICT RICO,"WASHINGTON, DC",,3.50
ONION SALAD - MEDIUM,DISTRICT RICO,"WASHINGTON, DC",,2.50
ONION SALAD - LARGE,DISTRICT RICO,"WASHINGTON, DC",,3.50
PASTA SALAD - MEDIUM,DISTRICT RICO,"WASHINGTON, DC",,2.50
PASTA SALAD - LARGE,DISTRICT RICO,"WASHINGTON, DC",,3.50
COLE SLAW - MEDIUM,DISTRICT RICO,"WASHINGTON, DC",,2.50
COLE SLAW - LARGE,DISTRICT RICO,"WASHINGTON, DC",,3.50
YUCA - MEDIUM,DISTRICT RICO,"WASHINGTON, DC",,2.50
YUCA - LARGE,DISTRICT RICO,"WASHINGTON, DC",,3.50
FRENCH FRIES - MEDIUM,DISTRICT RICO,"WASHINGTON, DC",,2.50
FRENCH FRIES - LARGE,DISTRICT RICO,"WASHINGTON, DC",,3.50
CORN - MEDIUM,DISTRICT RICO,"WASHINGTON, DC",,2.50
CORN - LARGE,DISTRICT RICO,"WASHINGTON, DC",,3.50
STEAMED VEGGIES - MEDIUM,DISTRICT RICO,"WASHINGTON, DC",,2.50
STEAMED VEGGIES - LARGE,DISTRICT RICO,"WASHINGTON, DC",,3.50
TRES LECHES CAKE - REGULAR,DISTRICT RICO,"WASHINGTON, DC",,2.99
BOTTLED WATER - REGULAR,DISTRICT RICO,"WASHINGTON, DC",,1.99
FOUNTAIN DRINK - REGULAR,DISTRICT RICO,"WASHINGTON, DC",,1.99
20 OZ BOTTLE SODA - REGULAR,DISTRICT RICO,"WASHINGTON, DC",,1.99
CARNE ASADA SKEWERS - REGULAR,DISTRICT RICO,"WASHINGTON, DC",,11.99
THE AREQUIPA SUB - REGULAR,DISTRICT RICO,"WASHINGTON, DC",,8.99
THE LIMA SUB - REGULAR,DISTRICT RICO,"WASHINGTON, DC",,8.79
THE NAZCA SUB - REGULAR,DISTRICT RICO,"WASHINGTON, DC",,9.09
