name,restaurant_name,identifier,calories,price_usd
BUD LIGHT - 12 OZ,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,4.50
MILLER LITE - 12 OZ,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,4.50
RANIER - 12 OZ,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,4.50
FISHTALE IPA - 12 OZ,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,4.50
TAJ MAHAL LAGER - 12 OZ,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,6.50
TAJ MAHAL LAGER - 22 OZ,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,9.50
RED HOOK ESB - 12 OZ,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,6.50
SPIRE DARK & DRY CIDER - 12 OZ,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,6.50
FREMONT IPA - 22 OZ,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,9.50
ELYSIAN DRAGONSTOOTH STOUT - 22 OZ,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,9.50
SILVER CITY SCOTCH ALE - 22 OZ,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,9.50
HUMMUS BI-TAHINI - REGULAR,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,6.99
BABA GHANNOJ - REGULAR,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,6.99
SAMOSAS - REGULAR,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,5.99
SAMOSA CHAAT - REGULAR,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,10.99
VEGETABLE CUTLETS - REGULAR,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,6.99
PAKORAS - REGULAR,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,7.99
PANEER TIKKA - REGULAR,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,10.99
CHICKEN TIKKA - REGULAR,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,9.99
FISH TIKKA KABOB - REGULAR,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,11.99
CRISP CALAMARI - REGULAR,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,11.99
DYNAMITE SHRIMP - REGULAR,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,11.99
BOMBAY TANDOORI CHICKEN WINGS - REGULAR,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,10.99
GRAPE LEAVES - REGULAR,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,7.99
VEGETARIAN DELIGHT - REGULAR,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,13.99
MAZZA - REGULAR,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,17.99
TANDOORI DELIGHT - REGULAR,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,16.99
SAFFRON POPCORN SHRIMP - REGULAR,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,12.99
HOUSE SALAD - REGULAR,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,9.99
CAESAR SALAD - REGULAR,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,9.99
SAFFRON SALAD - REGULAR,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,10.50
MEDITERRANEAN SALAD - REGULAR,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,10.50
GREEK SALAD - REGULAR,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,10.50
INDIAN SALAD - REGULAR,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,6.99
TABBOULEH - REGULAR,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,7.99
DAL SOUP - REGULAR,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,6.99
BASIL TOMATO SOUP - REGULAR,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,6.99
MULLIGATAWNY SOUP - REGULAR,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,6.99
NEW ENGLAND CLAM CHOWDER - REGULAR,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,7.99
CURRY SPECIALTY - REGULAR,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,15.99
BUTTER SPECIALTY - REGULAR,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,15.99
TIKKA MASALA - REGULAR,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,15.99
MANGO CURRY - REGULAR,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,15.99
COCONUT CURRY - REGULAR,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,15.99
MADRAS MASALA - REGULAR,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,15.99
PALAK MASALA (SAAG) - REGULAR,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,12.99
SHAHI KORMA - REGULAR,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,15.99
JALFRAZIE - REGULAR,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,15.99
OKRA MASALA - REGULAR,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,15.99
ROGAN JOSH - REGULAR,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,15.99
VINDALOO - REGULAR,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,15.99
ROYAL BIRYANI - REGULAR,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,15.99
KARAHI GOSHT - REGULAR,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,15.99
CHILI MASALA - REGULAR,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,15.99
KASHMIRI SPECIALTY - REGULAR,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,15.99
PINEAPPLE CURRY - REGULAR,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,15.99
ACHARI MASALA - REGULAR,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,15.99
TANDOORI CHICKEN ON THE BONE - REGULAR,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,17.99
TANDOORI CHICKEN TIKKA - REGULAR,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,19.99
TANDOORI CHICKEN TIKKA BREAST - REGULAR,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,19.99
KEEMA KABAB (SEEKH KABAB) - REGULAR,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,17.99
LAMB BOTI KABAB - REGULAR,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,20.99
TANDOORI FISH (COD) - REGULAR,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,21.99
TANDOORI SALMON - REGULAR,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,23.99
TANDOORI PRAWNS - REGULAR,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,23.99
RACK OF LAMB - REGULAR,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,26.99
SEAFOOD TRIO - REGULAR,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,26.99
TANDOORI SURPRISE - REGULAR,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,27.99
ALOO GOBI - REGULAR,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,15.99
VEGETABLE KOFTA - REGULAR,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,15.99
SHIMLA PANEER - REGULAR,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,16.99
OKRA MASALA (BHINDI) - REGULAR,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,15.99
CHANNA MASALA - REGULAR,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,13.99
