name,restaurant_name,identifier,calories,price_usd
TRUFFLE TOTS (V) - REGULAR,THE PLAYWRIGHT,"CHOWNOW, SOUTH BOSTON, MA",,8.00
PICKLE CHIPS (V) - REGULAR,THE PLAYWRIGHT,"CHOWNOW, SOUTH BOSTON, MA",,7.00
BUFFALO CHICKEN DIP - REGULAR,THE PLAYWRIGHT,"CHOWNOW, SOUTH BOSTON, MA",,13.00
QUESADILLA - REGULAR,THE PLAYWRIGHT,"CHOWNOW, SOUTH BOSTON, MA",,13.00
STEAK & CHEESE EGG ROLLS - REGULAR,THE PLAYWRIGHT,"CHOWNOW, SOUTH BOSTON, MA",,13.00
BUFFALO CAULIFLOWER (GF) (V) - REGULAR,THE PLAYWRIGHT,"CHOWNOW, SOUTH BOSTON, MA",,9.00
COCONUT SHRIMP - REGULAR,THE PLAYWRIGHT,"CHOWNOW, SOUTH BOSTON, MA",,11.00
WINGS - REGULAR,THE PLAYWRIGHT,"CHOWNOW, SOUTH BOSTON, MA",,14.00
CHICKEN TENDERS - REGULAR,THE PLAYWRIGHT,"CHOWNOW, SOUTH BOSTON, MA",,14.00
CHICKEN AVOCADO WRAP - REGULAR,THE PLAYWRIGHT,"CHOWNOW, SOUTH BOSTON, MA",,15.00
BUFFALO CHICKEN WRAP - REGULAR,THE PLAYWRIGHT,"CHOWNOW, SOUTH BOSTON, MA",,14.00
SPICY CHICKEN SANDWICH - REGULAR,THE PLAYWRIGHT,"CHOWNOW, SOUTH BOSTON, MA",,15.00
TURKEY WRAP - REGULAR,THE PLAYWRIGHT,"CHOWNOW, SOUTH BOSTON, MA",,13.00
PW BURGER - REGULAR,THE PLAYWRIGHT,"CHOWNOW, SOUTH BOSTON, MA",,14.00
SPICY BURGER - REGULAR,THE PLAYWRIGHT,"CHOWNOW, SOUTH BOSTON, MA",,16.00
CALIFORNIA TURKEY BURGER - REGULAR,THE PLAYWRIGHT,"CHOWNOW, SOUTH BOSTON, MA",,16.00
MAC & CHEESE (V) - REGULAR,THE PLAYWRIGHT,"CHOWNOW, SOUTH BOSTON, MA",,16.00
STEAK TIPS - REGULAR,THE PLAYWRIGHT,"CHOWNOW, SOUTH BOSTON, MA",,22.00
CHICKEN SCHNITZEL - REGULAR,THE PLAYWRIGHT,"CHOWNOW, SOUTH BOSTON, MA",,18.00
HONEY GLAZED SALMON - REGULAR,THE PLAYWRIGHT,"CHOWNOW, SOUTH BOSTON, MA",,22.00
HOUSE CHOPPED SALAD (GF) - REGULAR,THE PLAYWRIGHT,"CHOWNOW, SOUTH BOSTON, MA",,12.00
CAESAR SALAD - REGULAR,THE PLAYWRIGHT,"CHOWNOW, SOUTH BOSTON, MA",,10.00
CAULIFLOWER RICE BOWL (GF) (V) - REGULAR,THE PLAYWRIGHT,"CHOWNOW, SOUTH BOSTON, MA",,17.00
WATERMELON & FETA SALAD - REGULAR,THE PLAYWRIGHT,"CHOWNOW, SOUTH BOSTON, MA",,12.00
SPICY SESAME CHICKEN BOWL - REGULAR,THE PLAYWRIGHT,"CHOWNOW, SOUTH BOSTON, MA",,18.00
SUMMER GRAIN BOWL - REGULAR,THE PLAYWRIGHT,"CHOWNOW, SOUTH BOSTON, MA",,15.00
CURLY FRIES - REGULAR,THE PLAYWRIGHT,"CHOWNOW, SOUTH BOSTON, MA",,6.00
TATER TOTS - REGULAR,THE PLAYWRIGHT,"CHOWNOW, SOUTH BOSTON, MA",,6.00
CHIPS & PICO (GF) (V) - REGULAR,THE PLAYWRIGHT,"CHOWNOW, SOUTH BOSTON, MA",,5.00
PREORDER | NASHVILLE HOT TENDERS OR WINGS - REGULAR,THE PLAYWRIGHT,"CHOWNOW, SOUTH BOSTON, MA",,14.00
PREORDER | BUFFALO CHICKEN DIP - REGULAR,THE PLAYWRIGHT,"CHOWNOW, SOUTH BOSTON, MA",,13.00
PREORDER | CAESAR SALAD - REGULAR,THE PLAYWRIGHT,"CHOWNOW, SOUTH BOSTON, MA",,10.00
PREORDER | MAC & CHEESE (V) - REGULAR,THE PLAYWRIGHT,"CHOWNOW, SOUTH BOSTON, MA",,16.00
