name,restaurant_name,identifier,calories,price_usd
AVOCADO TOAST - REGULAR,SOCIAL HOUSE KITCHEN & TAP,"CHOWNOW, ASHBURN, VA",,11.00
PRETZEL STICKS - REGULAR,SOCIAL HOUSE KITCHEN & TAP,"CHOWNOW, ASHBURN, VA",,9.00
BEER & WHISKEY BATTERED ONION RINGS - REGULAR,SOCIAL HOUSE KITCHEN & TAP,"CHOWNOW, ASHBURN, VA",,8.00
LOADED TATER TOTS - REGULAR,SOCIAL HOUSE KITCHEN & TAP,"CHOWNOW, ASHBURN, VA",,9.00
SOCIAL HOUSE TSO CAULIFLOWER - REGULAR,SOCIAL HOUSE KITCHEN & TAP,"CHOWNOW, ASHBURN, VA",,12.00
TUNA POKE - REGULAR,SOCIAL HOUSE KITCHEN & TAP,"CHOWNOW, ASHBURN, VA",,13.00
CHESAPEAKE BAY HAND CUT FRIES - REGULAR,SOCIAL HOUSE KITCHEN & TAP,"CHOWNOW, ASHBURN, VA",,5.00
HUMMUS - REGULAR,SOCIAL HOUSE KITCHEN & TAP,"CHOWNOW, ASHBURN, VA",,9.00
GUMBO - REGULAR,SOCIAL HOUSE KITCHEN & TAP,"CHOWNOW, ASHBURN, VA",,8.00
TOMATO BASIL SOUP - REGULAR,SOCIAL HOUSE KITCHEN & TAP,"CHOWNOW, ASHBURN, VA",,7.00
POTSTICKERS - REGULAR,SOCIAL HOUSE KITCHEN & TAP,"CHOWNOW, ASHBURN, VA",,12.00
MEATBALLS - REGULAR,SOCIAL HOUSE KITCHEN & TAP,"CHOWNOW, ASHBURN, VA",,12.00
THE BAVARIAN - REGULAR,SOCIAL HOUSE KITCHEN & TAP,"CHOWNOW, ASHBURN, VA",,14.00
CHICKEN SOCIAL HOUSE STIX (3) - REGULAR,SOCIAL HOUSE KITCHEN & TAP,"CHOWNOW, ASHBURN, VA",,12.00
SKILLET BEEF TENDERLOIN TIPS - REGULAR,SOCIAL HOUSE KITCHEN & TAP,"CHOWNOW, ASHBURN, VA",,14.00
MAC & JACK - REGULAR,SOCIAL HOUSE KITCHEN & TAP,"CHOWNOW, ASHBURN, VA",,9.00
CANDIED PORK BELLY SKEWERS - REGULAR,SOCIAL HOUSE KITCHEN & TAP,"CHOWNOW, ASHBURN, VA",,14.00
SOCIAL HOUSE SHRIMP STIX (3) - REGULAR,SOCIAL HOUSE KITCHEN & TAP,"CHOWNOW, ASHBURN, VA",,14.00
NACHO GRANDE - REGULAR,SOCIAL HOUSE KITCHEN & TAP,"CHOWNOW, ASHBURN, VA",,12.00
CALAMARI - REGULAR,SOCIAL HOUSE KITCHEN & TAP,"CHOWNOW, ASHBURN, VA",,14.00
SOCIAL HOUSE CHOP SALAD - REGULAR,SOCIAL HOUSE KITCHEN & TAP,"CHOWNOW, ASHBURN, VA",,9.00
CAESAR SALAD - REGULAR,SOCIAL HOUSE KITCHEN & TAP,"CHOWNOW, ASHBURN, VA",,9.00
CAESAR SALAD - PETITE,SOCIAL HOUSE KITCHEN & TAP,"CHOWNOW, ASHBURN, VA",,7.00
HEARTS OF PALM SALAD - REGULAR,SOCIAL HOUSE KITCHEN & TAP,"CHOWNOW, ASHBURN, VA",,9.00
HOUSE SALAD - REGULAR,SOCIAL HOUSE KITCHEN & TAP,"CHOWNOW, ASHBURN, VA",,8.00
HOUSE SALAD - PETITE,SOCIAL HOUSE KITCHEN & TAP,"CHOWNOW, ASHBURN, VA",,6.00
WEDGE SALAD - REGULAR,SOCIAL HOUSE KITCHEN & TAP,"CHOWNOW, ASHBURN, VA",,10.00
10 TOSSED WINGS - REGULAR,SOCIAL HOUSE KITCHEN & TAP,"CHOWNOW, ASHBURN, VA",,15.50
10 TOSSED WINGS - ALL FLATS,SOCIAL HOUSE KITCHEN & TAP,"CHOWNOW, ASHBURN, VA",,17.50
10 TOSSED WINGS - ALL DRUMS,SOCIAL HOUSE KITCHEN & TAP,"CHOWNOW, ASHBURN, VA",,17.50
10 BONELESS WINGS - BREADED,SOCIAL HOUSE KITCHEN & TAP,"CHOWNOW, ASHBURN, VA",,15.50
10 BONELESS WINGS - GRILLED,SOCIAL HOUSE KITCHEN & TAP,"CHOWNOW, ASHBURN, VA",,17.50
10 GRILLED WINGS - REGULAR,SOCIAL HOUSE KITCHEN & TAP,"CHOWNOW, ASHBURN, VA",,17.50
10 GRILLED WINGS - ALL FLATS,SOCIAL HOUSE KITCHEN & TAP,"CHOWNOW, ASHBURN, VA",,19.50
10 GRILLED WINGS - ALL DRUMS,SOCIAL HOUSE KITCHEN & TAP,"CHOWNOW, ASHBURN, VA",,19.50
10 VELOCITY WINGS (BREADED) - REGULAR,SOCIAL HOUSE KITCHEN & TAP,"CHOWNOW, ASHBURN, VA",,15.50
10 VELOCITY WINGS (BREADED) - ALL FLATS,SOCIAL HOUSE KITCHEN & TAP,"CHOWNOW, ASHBURN, VA",,17.50
10 VELOCITY WINGS (BREADED) - ALL DRUMS,SOCIAL HOUSE KITCHEN & TAP,"CHOWNOW, ASHBURN, VA",,17.50
15 BONELESS WINGS - BREADED,SOCIAL HOUSE KITCHEN & TAP,"CHOWNOW, ASHBURN, VA",,20.50
15 BONELESS WINGS - GRILLED,SOCIAL HOUSE KITCHEN & TAP,"CHOWNOW, ASHBURN, VA",,22.50
15 GRILLED WINGS - REGULAR,SOCIAL HOUSE KITCHEN & TAP,"CHOWNOW, ASHBURN, VA",,22.50
