name,restaurant_name,identifier,calories,price_usd
REGULAR BURRITO,MARTIN'S FAMOUS STREET TACOS,"GOLD RIVER, CA",,7.25
SUPER BURRITO,MARTIN'S FAMOUS STREET TACOS,"GOLD RIVER, CA",,9.00
KING BURRITO,MARTIN'S FAMOUS STREET TACOS,"GOLD RIVER, CA",,15.00
BEAN & CHEESE,MARTIN'S FAMOUS STREET TACOS,"GOLD RIVER, CA",,4.25
3 CRUNCHY TACO PLATE,MARTIN'S FAMOUS STREET TACOS,"GOLD RIVER, CA",,13.00
3 REG TACO PLATE,MARTIN'S FAMOUS STREET TACOS,"GOLD RIVER, CA",,12.00
3 TJ TACO PLATE,MARTIN'S FAMOUS STREET TACOS,"GOLD RIVER, CA",,13.00
CHILE VERDE PLATE,MARTIN'S FAMOUS STREET TACOS,"GOLD RIVER, CA",,12.00
RANCHERO PLATE,MARTIN'S FAMOUS STREET TACOS,"GOLD RIVER, CA",,12.00
VEGETARIAN PLATE,MARTIN'S FAMOUS STREET TACOS,"GOLD RIVER, CA",,12.00
CHILAQUILES,MARTIN'S FAMOUS STREET TACOS,"GOLD RIVER, CA",,10.00
PORK POZOLE 28OZ,MARTIN'S FAMOUS STREET TACOS,"GOLD RIVER, CA",,10.00
MENUDO,MARTIN'S FAMOUS STREET TACOS,"GOLD RIVER, CA",,12.00
8OZ SALSA,MARTIN'S FAMOUS STREET TACOS,"GOLD RIVER, CA",,3.00
8OZ OF PLAIN MEAT,MARTIN'S FAMOUS STREET TACOS,"GOLD RIVER, CA",,5.00
16OZ OF PLAIN MEAT,MARTIN'S FAMOUS STREET TACOS,"GOLD RIVER, CA",,7.00
BLACK BEANS 16OZ,MARTIN'S FAMOUS STREET TACOS,"GOLD RIVER, CA",,4.00
PERUVIAN BEANS 16OZ,MARTIN'S FAMOUS STREET TACOS,"GOLD RIVER, CA",,4.00
RICE 16OZ,MARTIN'S FAMOUS STREET TACOS,"GOLD RIVER, CA",,4.00
2 MULITAS,MARTIN'S FAMOUS STREET TACOS,"GOLD RIVER, CA",,5.50
BIIMBO FRIES,MARTIN'S FAMOUS STREET TACOS,"GOLD RIVER, CA",,10.50
FRENCH FRIES,MARTIN'S FAMOUS STREET TACOS,"GOLD RIVER, CA",,4.00
SMALL CHIP BAG,MARTIN'S FAMOUS STREET TACOS,"GOLD RIVER, CA",,1.50
CHIPS (L) & GUACAMOLE 8OZ,MARTIN'S FAMOUS STREET TACOS,"GOLD RIVER, CA",,8.00
CHIPS (L) & SALSA 8OZ,MARTIN'S FAMOUS STREET TACOS,"GOLD RIVER, CA",,4.00
JEFITA BOWL,MARTIN'S FAMOUS STREET TACOS,"GOLD RIVER, CA",,10.00
QUESADILLA,MARTIN'S FAMOUS STREET TACOS,"GOLD RIVER, CA",,5.00
SALAD,MARTIN'S FAMOUS STREET TACOS,"GOLD RIVER, CA",,7.00
GUACAMOLE 4OZ,MARTIN'S FAMOUS STREET TACOS,"GOLD RIVER, CA",,2.10
LOADED NACHOS,MARTIN'S FAMOUS STREET TACOS,"GOLD RIVER, CA",,10.50
8OZ GUACAMOLE,MARTIN'S FAMOUS STREET TACOS,"GOLD RIVER, CA",,4.00
CHILAQUILES,MARTIN'S FAMOUS STREET TACOS,"GOLD RIVER, CA",,0.00
8OZ BEANS,MARTIN'S FAMOUS STREET TACOS,"GOLD RIVER, CA",,2.25
8OZ RICE,MARTIN'S FAMOUS STREET TACOS,"GOLD RIVER, CA",,2.25
COKE,MARTIN'S FAMOUS STREET TACOS,"GOLD RIVER, CA",,2.00
DIET COKE,MARTIN'S FAMOUS STREET TACOS,"GOLD RIVER, CA",,2.00
DR. PEPPER,MARTIN'S FAMOUS STREET TACOS,"GOLD RIVER, CA",,2.00
ORANGE CRUSH,MARTIN'S FAMOUS STREET TACOS,"GOLD RIVER, CA",,2.00
PEPSI,MARTIN'S FAMOUS STREET TACOS,"GOLD RIVER, CA",,2.00
SPRITE,MARTIN'S FAMOUS STREET TACOS,"GOLD RIVER, CA",,2.00
COFFEE,MARTIN'S FAMOUS STREET TACOS,"GOLD RIVER, CA",,2.00
WATER BOTTLES,MARTIN'S FAMOUS STREET TACOS,"GOLD RIVER, CA",,1.75
JARRITOS,MARTIN'S FAMOUS STREET TACOS,"GOLD RIVER, CA",,2.50
STARBUCKS MOCHA COFFEE,MARTIN'S FAMOUS STREET TACOS,"GOLD RIVER, CA",,3.00
WATER CUP,MARTIN'S FAMOUS STREET TACOS,"GOLD RIVER, CA",,0.00
BOTTLE SODAS,MARTIN'S FAMOUS STREET TACOS,"GOLD RIVER, CA",,2.50
TEA,MARTIN'S FAMOUS STREET TACOS,"GOLD RIVER, CA",,2.25
JUICE,MARTIN'S FAMOUS STREET TACOS,"GOLD RIVER, CA",,2.25
TAZO TEA,MARTIN'S FAMOUS STREET TACOS,"GOLD RIVER, CA",,2.25
BEER,MARTIN'S FAMOUS STREET TACOS,"GOLD RIVER, CA",,3.75
MICHELADA,MARTIN'S FAMOUS STREET TACOS,"GOLD RIVER, CA",,4.50
MARGARITAS,MARTIN'S FAMOUS STREET TACOS,"GOLD RIVER, CA",,5.00
DELIVERY FEE,MARTIN'S FAMOUS STREET TACOS,"GOLD RIVER, CA",,4.00
GC,MARTIN'S FAMOUS STREET TACOS,"GOLD RIVER, CA",,25.00
