name,restaurant_name,identifier,calories,price_usd
BUFFALO CAULIFLOWER* - REGULAR,THE ANCHOR,"CHOWNOW, DUXBURY, MA",,12.00
FRIES - REGULAR,THE ANCHOR,"CHOWNOW, DUXBURY, MA",,5.00
TRUFFLE FRIES - REGULAR,THE ANCHOR,"CHOWNOW, DUXBURY, MA",,8.00
FRICKLES - REGULAR,THE ANCHOR,"CHOWNOW, DUXBURY, MA",,9.00
BUFFALO SHRIMP - REGULAR,THE ANCHOR,"CHOWNOW, DUXBURY, MA",,12.00
QUESO DIP - REGULAR,THE ANCHOR,"CHOWNOW, DUXBURY, MA",,10.00
CLAM CHOWDER - REGULAR,THE ANCHOR,"CHOWNOW, DUXBURY, MA",,9.00
CHICKEN & AVOCADO EGGROLLS - REGULAR,THE ANCHOR,"CHOWNOW, DUXBURY, MA",,12.00
CRAB RANGOON - REGULAR,THE ANCHOR,"CHOWNOW, DUXBURY, MA",,13.00
BBQ WINGS - REGULAR,THE ANCHOR,"CHOWNOW, DUXBURY, MA",,14.00
BUFFALO WINGS - REGULAR,THE ANCHOR,"CHOWNOW, DUXBURY, MA",,14.00
CAJUN SPICED DRY RUB WINGS - REGULAR,THE ANCHOR,"CHOWNOW, DUXBURY, MA",,14.00
CARAMEL BUFFALO WINGS - REGULAR,THE ANCHOR,"CHOWNOW, DUXBURY, MA",,14.00
SWEET CHILI WINGS - REGULAR,THE ANCHOR,"CHOWNOW, DUXBURY, MA",,14.00
HOUSE - REGULAR,THE ANCHOR,"CHOWNOW, DUXBURY, MA",,10.00
CAESAR - REGULAR,THE ANCHOR,"CHOWNOW, DUXBURY, MA",,11.00
MEDITERRANEAN - REGULAR,THE ANCHOR,"CHOWNOW, DUXBURY, MA",,13.00
SPINACH SALAD - REGULAR,THE ANCHOR,"CHOWNOW, DUXBURY, MA",,13.00
CAJUN CHICKEN SALAD - REGULAR,THE ANCHOR,"CHOWNOW, DUXBURY, MA",,17.00
CHICKEN BURRITO - REGULAR,THE ANCHOR,"CHOWNOW, DUXBURY, MA",,10.00
PORK BURRITO - REGULAR,THE ANCHOR,"CHOWNOW, DUXBURY, MA",,10.00
VEGGIE BURRITO - REGULAR,THE ANCHOR,"CHOWNOW, DUXBURY, MA",,9.00
STEAK BURRITO - REGULAR,THE ANCHOR,"CHOWNOW, DUXBURY, MA",,12.00
ANCHORITO - REGULAR,THE ANCHOR,"CHOWNOW, DUXBURY, MA",,15.00
THE HIGH HOOK - REGULAR,THE ANCHOR,"CHOWNOW, DUXBURY, MA",,15.00
THE PLOVER - REGULAR,THE ANCHOR,"CHOWNOW, DUXBURY, MA",,15.00
THE COACH - REGULAR,THE ANCHOR,"CHOWNOW, DUXBURY, MA",,15.00
THE POPS - REGULAR,THE ANCHOR,"CHOWNOW, DUXBURY, MA",,12.00
