name,restaurant_name,identifier,calories,price_usd
CHICKEN POT STICKERS WITH SOY GINGER DIPPING SAUCE,JOANÂ€™S ON THIRD THIRD STREET,"LOS ANGELES, CA",,16.00
CHICKEN MILANESE,JOANÂ€™S ON THIRD THIRD STREET,"LOS ANGELES, CA",,22.00
QUINOA SALAD (PINT),JOANÂ€™S ON THIRD THIRD STREET,"LOS ANGELES, CA",,11.50
COUSCOUS WITH DRIED BERRIES (PINT),JOANÂ€™S ON THIRD THIRD STREET,"LOS ANGELES, CA",,11.50
EGG SALAD (PINT),JOANÂ€™S ON THIRD THIRD STREET,"LOS ANGELES, CA",,11.50
ISRAELI COUS COUS (PINT),JOANÂ€™S ON THIRD THIRD STREET,"LOS ANGELES, CA",,11.50
CURRIED CHICK PEAS (PINT),JOANÂ€™S ON THIRD THIRD STREET,"LOS ANGELES, CA",,11.50
FRUIT SALAD (PINT),JOANÂ€™S ON THIRD THIRD STREET,"LOS ANGELES, CA",,11.50
BROWN RICE SALAD (PINT),JOANÂ€™S ON THIRD THIRD STREET,"LOS ANGELES, CA",,11.50
WHOLE STEAMED ARTICHOKE WITH LEMON BUTTER,JOANÂ€™S ON THIRD THIRD STREET,"LOS ANGELES, CA",,10.00
MUFFIN OF THE DAY,JOANÂ€™S ON THIRD THIRD STREET,"LOS ANGELES, CA",,4.25
MORNING BUN,JOANÂ€™S ON THIRD THIRD STREET,"LOS ANGELES, CA",,4.25
MIXED BERRY SCONE,JOANÂ€™S ON THIRD THIRD STREET,"LOS ANGELES, CA",,4.00
PEACH SCONE,JOANÂ€™S ON THIRD THIRD STREET,"LOS ANGELES, CA",,4.00
CROISSANT,JOANÂ€™S ON THIRD THIRD STREET,"LOS ANGELES, CA",,3.75
CHOCOLATE CROISSANT,JOANÂ€™S ON THIRD THIRD STREET,"LOS ANGELES, CA",,4.25
NUTELLA LOAF (SLICE),JOANÂ€™S ON THIRD THIRD STREET,"LOS ANGELES, CA",,3.95
CHOCOLATE CHIP COOKIE,JOANÂ€™S ON THIRD THIRD STREET,"LOS ANGELES, CA",,3.95
COOKIE OF THE DAY,JOANÂ€™S ON THIRD THIRD STREET,"LOS ANGELES, CA",,4.25
CUPCAKE,JOANÂ€™S ON THIRD THIRD STREET,"LOS ANGELES, CA",,3.50
CROWN CAKE (SLICE),JOANÂ€™S ON THIRD THIRD STREET,"LOS ANGELES, CA",,6.00
BROWNIES,JOANÂ€™S ON THIRD THIRD STREET,"LOS ANGELES, CA",,7.50
LEMON BARS,JOANÂ€™S ON THIRD THIRD STREET,"LOS ANGELES, CA",,7.50
RASPBERRY BARS (2 EACH),JOANÂ€™S ON THIRD THIRD STREET,"LOS ANGELES, CA",,7.50
CARROT CAKE,JOANÂ€™S ON THIRD THIRD STREET,"LOS ANGELES, CA",,6.00
CAKE OF THE DAY (SLICE),JOANÂ€™S ON THIRD THIRD STREET,"LOS ANGELES, CA",,6.00
CLOUD CUPCAKE,JOANÂ€™S ON THIRD THIRD STREET,"LOS ANGELES, CA",,6.00
BROWN SUGAR SHORTBREAD,JOANÂ€™S ON THIRD THIRD STREET,"LOS ANGELES, CA",,8.00
MAGIC BARS (2 EACH),JOANÂ€™S ON THIRD THIRD STREET,"LOS ANGELES, CA",,7.50
CHEESEPLATE,JOANÂ€™S ON THIRD THIRD STREET,"LOS ANGELES, CA",,22.00
TRE SALAMI PLATE,JOANÂ€™S ON THIRD THIRD STREET,"LOS ANGELES, CA",,22.00
HUMBOLDT FOG (1/4 POUND),JOANÂ€™S ON THIRD THIRD STREET,"LOS ANGELES, CA",,8.00
FROMAGER D'AFFINOIS DOUBLE CREAM (1/4 POUND),JOANÂ€™S ON THIRD THIRD STREET,"LOS ANGELES, CA",,7.50
PROSCIUTTO DI PARMA (1/4 POUND),JOANÂ€™S ON THIRD THIRD STREET,"LOS ANGELES, CA",,8.00
MANCHEGO 1605 (1/4 POUND),JOANÂ€™S ON THIRD THIRD STREET,"LOS ANGELES, CA",,8.00
PARMIGIANO REGGIANO (1/4 POUND),JOANÂ€™S ON THIRD THIRD STREET,"LOS ANGELES, CA",,6.50
PECORINO ROMANO (1/4 POUND),JOANÂ€™S ON THIRD THIRD STREET,"LOS ANGELES, CA",,5.00
SHELBURNE 2 YEAR CHEDDAR (1/4 POUND),JOANÂ€™S ON THIRD THIRD STREET,"LOS ANGELES, CA",,5.00
CASTELVETRANO OLIVES,JOANÂ€™S ON THIRD THIRD STREET,"LOS ANGELES, CA",,7.50
JAKE'S GOUDA (1/4 POUND),JOANÂ€™S ON THIRD THIRD STREET,"LOS ANGELES, CA",,7.50
ESSEX COMTE (1/4 POUND),JOANÂ€™S ON THIRD THIRD STREET,"LOS ANGELES, CA",,8.50
CLOTHBOUND SHELBURNE CHEDDAR (1/4 POUND),JOANÂ€™S ON THIRD THIRD STREET,"LOS ANGELES, CA",,10.00
BAYLEY HAZEN BLUE (1/4 POUND),JOANÂ€™S ON THIRD THIRD STREET,"LOS ANGELES, CA",,8.00
RUSTIC BAKERY SOURDOUGH FLATBREAD,JOANÂ€™S ON THIRD THIRD STREET,"LOS ANGELES, CA",,7.25
MEREDITH DAIRY MARINATED FETA,JOANÂ€™S ON THIRD THIRD STREET,"LOS ANGELES, CA",,12.99
HARBISON MINI,JOANÂ€™S ON THIRD THIRD STREET,"LOS ANGELES, CA",,12.00
COWGIRL CREAMERY MT TAM (HALF WHEEL),JOANÂ€™S ON THIRD THIRD STREET,"LOS ANGELES, CA",,8.00
ST AGUR BLEU (1/4 POUND),JOANÂ€™S ON THIRD THIRD STREET,"LOS ANGELES, CA",,7.00
BOSCHETTO AL TARTUFO (1/4 POUND),JOANÂ€™S ON THIRD THIRD STREET,"LOS ANGELES, CA",,9.50
BRABANDER (1/4 POUND),JOANÂ€™S ON THIRD THIRD STREET,"LOS ANGELES, CA",,8.00
CASATICA DI BUFALA (1/4 POUND),JOANÂ€™S ON THIRD THIRD STREET,"LOS ANGELES, CA",,7.50
VERANO (1/4 POUND),JOANÂ€™S ON THIRD THIRD STREET,"LOS ANGELES, CA",,9.00
FINGER LAKES GOLD (1/4 POUND),JOANÂ€™S ON THIRD THIRD STREET,"LOS ANGELES, CA",,9.50
CHALLERHOCKER (1/4 POUND),JOANÂ€™S ON THIRD THIRD STREET,"LOS ANGELES, CA",,9.00
TRUFFLE TREMOR (1/4 POUND),JOANÂ€™S ON THIRD THIRD STREET,"LOS ANGELES, CA",,8.00
HARBISON (HALF WHEEL),JOANÂ€™S ON THIRD THIRD STREET,"LOS ANGELES, CA",,12.00
GRUYERE 1655 (1/4 POUND),JOANÂ€™S ON THIRD THIRD STREET,"LOS ANGELES, CA",,7.50
PETIT BASQUE (1/4 POUND),JOANÂ€™S ON THIRD THIRD STREET,"LOS ANGELES, CA",,8.00
QUICKE'S GOAT CHEDDAR (1/4 POUND),JOANÂ€™S ON THIRD THIRD STREET,"LOS ANGELES, CA",,8.00
BREBIROUSSE (1/4 POUND),JOANÂ€™S ON THIRD THIRD STREET,"LOS ANGELES, CA",,8.00
KIRKHAM'S LANCASHIRE (1/4 POUND),JOANÂ€™S ON THIRD THIRD STREET,"LOS ANGELES, CA",,8.50
OLIVE OIL & SEA SALT CRACKERS,JOANÂ€™S ON THIRD THIRD STREET,"LOS ANGELES, CA",,8.25
GLUTEN-FREE OLIVE OIL & SEA SALT CRACKERS,JOANÂ€™S ON THIRD THIRD STREET,"LOS ANGELES, CA",,8.25
RUSTIC BAKERY ROSEMARY FLATBREAD,JOANÂ€™S ON THIRD THIRD STREET,"LOS ANGELES, CA",,7.25
OLLI CALABRESE SALAMI (SLICED),JOANÂ€™S ON THIRD THIRD STREET,"LOS ANGELES, CA",,8.00
OLLI GENOA SALAMI (SLICED),JOANÂ€™S ON THIRD THIRD STREET,"LOS ANGELES, CA",,8.00
CROTTIN DE CHEVRE,JOANÂ€™S ON THIRD THIRD STREET,"LOS ANGELES, CA",,8.00
RUTHERFORD & MEYER PEAR PASTE,JOANÂ€™S ON THIRD THIRD STREET,"LOS ANGELES, CA",,6.95
MOZZARELLA (EACH),JOANÂ€™S ON THIRD THIRD STREET,"LOS ANGELES, CA",,5.00
BURRATA (EACH),JOANÂ€™S ON THIRD THIRD STREET,"LOS ANGELES, CA",,4.00
RICOTTA (1 LB),JOANÂ€™S ON THIRD THIRD STREET,"LOS ANGELES, CA",,10.00
JOAN'S ON THIRD POTATO CHIPS,JOANÂ€™S ON THIRD THIRD STREET,"LOS ANGELES, CA",,6.50
HOUSEMADE GRANOLA,JOANÂ€™S ON THIRD THIRD STREET,"LOS ANGELES, CA",,12.00
CHOCOLATE COVERED CARAMEL POPCORN,JOANÂ€™S ON THIRD THIRD STREET,"LOS ANGELES, CA",,12.00
SWEDISH FISH,JOANÂ€™S ON THIRD THIRD STREET,"LOS ANGELES, CA",,5.95
GUMMI CHERRIES,JOANÂ€™S ON THIRD THIRD STREET,"LOS ANGELES, CA",,5.95
DANG SRIRACHA THAI RICE CHIPS,JOANÂ€™S ON THIRD THIRD STREET,"LOS ANGELES, CA",,5.75
DANG ORIGINAL THAI RICE CHIPS,JOANÂ€™S ON THIRD THIRD STREET,"LOS ANGELES, CA",,5.75
LAIKI RICE CRACKERS,JOANÂ€™S ON THIRD THIRD STREET,"LOS ANGELES, CA",,5.00
STACY'S CHEESE PETITES,JOANÂ€™S ON THIRD THIRD STREET,"LOS ANGELES, CA",,6.00
SEA SALT SOMERSAULTS,JOANÂ€™S ON THIRD THIRD STREET,"LOS ANGELES, CA",,5.75
MARY'S EVERYTHING CRACKERS,JOANÂ€™S ON THIRD THIRD STREET,"LOS ANGELES, CA",,7.95
HOMEMADE RICE CRISPY TREAT,JOANÂ€™S ON THIRD THIRD STREET,"LOS ANGELES, CA",,4.95
QUINN PRETZEL STICKS,JOANÂ€™S ON THIRD THIRD STREET,"LOS ANGELES, CA",,7.50
DUTCH COCOA SOMERSAULTS,JOANÂ€™S ON THIRD THIRD STREET,"LOS ANGELES, CA",,6.00
BEECHER'S FLAGSHIP CHEESESTICK,JOANÂ€™S ON THIRD THIRD STREET,"LOS ANGELES, CA",,2.00
POTATO STICKS WITH SPICY KETCHUP,JOANÂ€™S ON THIRD THIRD STREET,"LOS ANGELES, CA",,5.00
ROSEMARY MIXED NUTS,JOANÂ€™S ON THIRD THIRD STREET,"LOS ANGELES, CA",,12.00
RED AUSTRALIAN LICORICE,JOANÂ€™S ON THIRD THIRD STREET,"LOS ANGELES, CA",,7.95
MARCONA ALMONDS,JOANÂ€™S ON THIRD THIRD STREET,"LOS ANGELES, CA",,10.95
JERRY'S PRETZELS,JOANÂ€™S ON THIRD THIRD STREET,"LOS ANGELES, CA",,6.50
SARDINIAN PARCHMENT BREAD,JOANÂ€™S ON THIRD THIRD STREET,"LOS ANGELES, CA",,10.95
TCHO TOASTED CORNFLAKE CHOCOLATE BAR,JOANÂ€™S ON THIRD THIRD STREET,"LOS ANGELES, CA",,6.50
TCHO PRETZEL CRUNCH DARK CHOCOLATE BAR,JOANÂ€™S ON THIRD THIRD STREET,"LOS ANGELES, CA",,6.50
TCHO TRIPLE BERRY DARK CHOCOLATE BAR,JOANÂ€™S ON THIRD THIRD STREET,"LOS ANGELES, CA",,6.50
TCHO ALMOND & SEA SALT DARK CHOCOLATE BAR,JOANÂ€™S ON THIRD THIRD STREET,"LOS ANGELES, CA",,6.50
PASO ALMOND BRITTLE,JOANÂ€™S ON THIRD THIRD STREET,"LOS ANGELES, CA",,18.00
DANG COCONUT THAI RICE CHIPS,JOANÂ€™S ON THIRD THIRD STREET,"LOS ANGELES, CA",,6.00
MILTON'S GLUTEN FREE CRACKERS,JOANÂ€™S ON THIRD THIRD STREET,"LOS ANGELES, CA",,5.50
LATE JULY MULTIGRAIN TORTILLA CHIPS,JOANÂ€™S ON THIRD THIRD STREET,"LOS ANGELES, CA",,5.50
LATE JULY LIME TORTILLA CHIPS,JOANÂ€™S ON THIRD THIRD STREET,"LOS ANGELES, CA",,7.00
PORT CITY PRETZELS - CINNAMON SUGAR,JOANÂ€™S ON THIRD THIRD STREET,"LOS ANGELES, CA",,5.00
PORT CITY PRETZELS - RANCH,JOANÂ€™S ON THIRD THIRD STREET,"LOS ANGELES, CA",,5.00
SKINNY POP MINI POPCORN CAKES,JOANÂ€™S ON THIRD THIRD STREET,"LOS ANGELES, CA",,6.50
JACOBSEN SALTY CLASSIC CARAMELS,JOANÂ€™S ON THIRD THIRD STREET,"LOS ANGELES, CA",,12.95
JOAN'S HOMEMADE CHEESE STRAWS,JOANÂ€™S ON THIRD THIRD STREET,"LOS ANGELES, CA",,8.95
SPICED PECANS,JOANÂ€™S ON THIRD THIRD STREET,"LOS ANGELES, CA",,9.95
COCO SUISSE CHOCOLATE NONPAREILS,JOANÂ€™S ON THIRD THIRD STREET,"LOS ANGELES, CA",,20.00
COCO SUISSE CHOCOLATE LOVIES,JOANÂ€™S ON THIRD THIRD STREET,"LOS ANGELES, CA",,12.00
GUMMI BEARS,JOANÂ€™S ON THIRD THIRD STREET,"LOS ANGELES, CA",,5.95
GUMMI BUTTERFLIES,JOANÂ€™S ON THIRD THIRD STREET,"LOS ANGELES, CA",,5.95
LA PRINCESITA TORTILLA CHIPS,JOANÂ€™S ON THIRD THIRD STREET,"LOS ANGELES, CA",,4.95
TCHO CHOCOLATE BITE,JOANÂ€™S ON THIRD THIRD STREET,"LOS ANGELES, CA",,0.75
JACQUET BELGIAN WAFFLE,JOANÂ€™S ON THIRD THIRD STREET,"LOS ANGELES, CA",,3.50
MITICA LEMON PEPPER MARCONA ALMONDS,JOANÂ€™S ON THIRD THIRD STREET,"LOS ANGELES, CA",,8.00
MITICA CHOCOLATE COVERED CHERRIES,JOANÂ€™S ON THIRD THIRD STREET,"LOS ANGELES, CA",,12.00
INES ROSALES SWEET OLIVE OIL CRISPS,JOANÂ€™S ON THIRD THIRD STREET,"LOS ANGELES, CA",,5.00
BREWER'S BAKED PITA CHIPS,JOANÂ€™S ON THIRD THIRD STREET,"LOS ANGELES, CA",,6.00
ARNOLD PALMER,JOANÂ€™S ON THIRD THIRD STREET,"LOS ANGELES, CA",,3.95
ICED TEA,JOANÂ€™S ON THIRD THIRD STREET,"LOS ANGELES, CA",,3.95
LEMONADE,JOANÂ€™S ON THIRD THIRD STREET,"LOS ANGELES, CA",,3.95
STUMPTOWN COLD BREW,JOANÂ€™S ON THIRD THIRD STREET,"LOS ANGELES, CA",,5.50
LATTE,JOANÂ€™S ON THIRD THIRD STREET,"LOS ANGELES, CA",,5.50
CAPPUCCINO,JOANÂ€™S ON THIRD THIRD STREET,"LOS ANGELES, CA",,5.50
MATCHA LATTE,JOANÂ€™S ON THIRD THIRD STREET,"LOS ANGELES, CA",,5.50
CHAI LATTE,JOANÂ€™S ON THIRD THIRD STREET,"LOS ANGELES, CA",,5.50
AMERICANO,JOANÂ€™S ON THIRD THIRD STREET,"LOS ANGELES, CA",,4.00
MOUNTAIN VALLEY SPRING WATER,JOANÂ€™S ON THIRD THIRD STREET,"LOS ANGELES, CA",,4.25
MOUNTAIN VALLEY SPARKLING WATER,JOANÂ€™S ON THIRD THIRD STREET,"LOS ANGELES, CA",,4.25
COKE,JOANÂ€™S ON THIRD THIRD STREET,"LOS ANGELES, CA",,2.95
DIET COKE,JOANÂ€™S ON THIRD THIRD STREET,"LOS ANGELES, CA",,2.95
HOT TEA,JOANÂ€™S ON THIRD THIRD STREET,"LOS ANGELES, CA",,4.00
SAN PELLEGRINO - GRAPEFRUIT,JOANÂ€™S ON THIRD THIRD STREET,"LOS ANGELES, CA",,2.75
SAN PELLEGRINO - CLEMENTINE,JOANÂ€™S ON THIRD THIRD STREET,"LOS ANGELES, CA",,2.75
SAN PELLEGRINO MOMENTI - CLEMENTINE & PEACH,JOANÂ€™S ON THIRD THIRD STREET,"LOS ANGELES, CA",,2.75
SAN PELLEGRINO MOMENTI - LEMON & RASPBERRY,JOANÂ€™S ON THIRD THIRD STREET,"LOS ANGELES, CA",,2.75
BLENDED MOCHA,JOANÂ€™S ON THIRD THIRD STREET,"LOS ANGELES, CA",,5.50
BLENDED VANILLA,JOANÂ€™S ON THIRD THIRD STREET,"LOS ANGELES, CA",,5.50
PELLEGRINO SPARKLING WATER,JOANÂ€™S ON THIRD THIRD STREET,"LOS ANGELES, CA",,2.75
ORANGE JUICE,JOANÂ€™S ON THIRD THIRD STREET,"LOS ANGELES, CA",,5.50
FIJI WATER (11 OUNCES),JOANÂ€™S ON THIRD THIRD STREET,"LOS ANGELES, CA",,2.00
JOAN'S ON THIRD - RED,JOANÂ€™S ON THIRD THIRD STREET,"LOS ANGELES, CA",,20.00
JOAN'S ON THIRD - ROSÉ,JOANÂ€™S ON THIRD THIRD STREET,"LOS ANGELES, CA",,20.00
JOAN'S ON THIRD WHITE (CHARDONNAY),JOANÂ€™S ON THIRD THIRD STREET,"LOS ANGELES, CA",,20.00
PERONI,JOANÂ€™S ON THIRD THIRD STREET,"LOS ANGELES, CA",,7.00
MIKKELLER STAFF MAGICIAN PALE ALE,JOANÂ€™S ON THIRD THIRD STREET,"LOS ANGELES, CA",,7.00
MIKKELLER WINDY HILL IPA,JOANÂ€™S ON THIRD THIRD STREET,"LOS ANGELES, CA",,7.00
GOWAN'S HARD CIDER,JOANÂ€™S ON THIRD THIRD STREET,"LOS ANGELES, CA",,14.00
OUTER SOUNDS SAUVIGNON BLANC,JOANÂ€™S ON THIRD THIRD STREET,"LOS ANGELES, CA",,20.00
MAJOR WINES ALBARINO,JOANÂ€™S ON THIRD THIRD STREET,"LOS ANGELES, CA",,22.00
KEEP IT CHILL GAMAY,JOANÂ€™S ON THIRD THIRD STREET,"LOS ANGELES, CA",,24.00
CHERRIES & RAINBOWS RED (ORGANIC),JOANÂ€™S ON THIRD THIRD STREET,"LOS ANGELES, CA",,24.00
FINKE'S SPARKLING WINE,JOANÂ€™S ON THIRD THIRD STREET,"LOS ANGELES, CA",,22.00
LO-FI AMARO APERTIF,JOANÂ€™S ON THIRD THIRD STREET,"LOS ANGELES, CA",,30.00
NINO FRANCO PROSECCO,JOANÂ€™S ON THIRD THIRD STREET,"LOS ANGELES, CA",,28.00
HOXIE - PEACH BLOSSOM ROSÈ,JOANÂ€™S ON THIRD THIRD STREET,"LOS ANGELES, CA",,7.00
HOXIE - LEMON GINGER ROSÈ,JOANÂ€™S ON THIRD THIRD STREET,"LOS ANGELES, CA",,7.00
DIME (BORDEAUX RED BLEND),JOANÂ€™S ON THIRD THIRD STREET,"LOS ANGELES, CA",,24.00
ANGELS & COWBOYS ROSE (375 ML),JOANÂ€™S ON THIRD THIRD STREET,"LOS ANGELES, CA",,12.00
LOVE YOU BUNCHES SANGIOVESE,JOANÂ€™S ON THIRD THIRD STREET,"LOS ANGELES, CA",,28.00
JOAN'S ON THIRD CORKSCREW,JOANÂ€™S ON THIRD THIRD STREET,"LOS ANGELES, CA",,8.00
OBVIOUS WINES SPARKLING WINE,JOANÂ€™S ON THIRD THIRD STREET,"LOS ANGELES, CA",,30.00
WONDERFUL WINE CO. CHARDONNAY,JOANÂ€™S ON THIRD THIRD STREET,"LOS ANGELES, CA",,24.00
MIKKELLER BURST WEST COAST IPA,JOANÂ€™S ON THIRD THIRD STREET,"LOS ANGELES, CA",,7.00
LAS JARAS WAVES ROSE CAN,JOANÂ€™S ON THIRD THIRD STREET,"LOS ANGELES, CA",,12.00
JUNESHINE ARNOLD PALMER HARD KOMBUCHA,JOANÂ€™S ON THIRD THIRD STREET,"LOS ANGELES, CA",,7.00
JOAN'S VINAIGRETTE,JOANÂ€™S ON THIRD THIRD STREET,"LOS ANGELES, CA",,9.95
JOAN'S SWEET & CRUNCHY PICKLES,JOANÂ€™S ON THIRD THIRD STREET,"LOS ANGELES, CA",,7.95
CHINESE CHICKEN SALAD DRESSING,JOANÂ€™S ON THIRD THIRD STREET,"LOS ANGELES, CA",,10.95
APPLE ONION DIP,JOANÂ€™S ON THIRD THIRD STREET,"LOS ANGELES, CA",,5.95
SPINACH & LEEK DIP,JOANÂ€™S ON THIRD THIRD STREET,"LOS ANGELES, CA",,5.95
JOAN'S PESTO (HALF PINT),JOANÂ€™S ON THIRD THIRD STREET,"LOS ANGELES, CA",,8.95
JOAN'S CHILI AIOLI (HALF PINT),JOANÂ€™S ON THIRD THIRD STREET,"LOS ANGELES, CA",,5.95
JALAPENO PIMENTO CHEESE,JOANÂ€™S ON THIRD THIRD STREET,"LOS ANGELES, CA",,9.00
COWBELLA CREAMERY SALTED BUTTER,JOANÂ€™S ON THIRD THIRD STREET,"LOS ANGELES, CA",,14.00
VANILLA CREME WHIPPED CREAM,JOANÂ€™S ON THIRD THIRD STREET,"LOS ANGELES, CA",,8.50
BEURRE DE BARATTE,JOANÂ€™S ON THIRD THIRD STREET,"LOS ANGELES, CA",,14.00
CHICKEN ENCHILADAS (8 PIECES),JOANÂ€™S ON THIRD THIRD STREET,"LOS ANGELES, CA",,40.00
CHICKEN ENCHILADAS (2 PIECES),JOANÂ€™S ON THIRD THIRD STREET,"LOS ANGELES, CA",,12.00
MACARONI & CHEESE,JOANÂ€™S ON THIRD THIRD STREET,"LOS ANGELES, CA",,36.00
BEEF CHILI,JOANÂ€™S ON THIRD THIRD STREET,"LOS ANGELES, CA",,22.00
LASAGNE BOLOGNESE,JOANÂ€™S ON THIRD THIRD STREET,"LOS ANGELES, CA",,42.00
LASAGNE POMODORO,JOANÂ€™S ON THIRD THIRD STREET,"LOS ANGELES, CA",,42.00
CHICKEN POT STICKERS (FROZEN),JOANÂ€™S ON THIRD THIRD STREET,"LOS ANGELES, CA",,15.00
SHORT RIB QUESADILLA,JOANÂ€™S ON THIRD THIRD STREET,"LOS ANGELES, CA",,8.00
MARINARA SAUCE,JOANÂ€™S ON THIRD THIRD STREET,"LOS ANGELES, CA",,9.95
BOLOGNESE SAUCE,JOANÂ€™S ON THIRD THIRD STREET,"LOS ANGELES, CA",,12.95
CHOCOLATE CHIP COOKIE DOUGH,JOANÂ€™S ON THIRD THIRD STREET,"LOS ANGELES, CA",,9.00
NUTELLA LOAF BREAD,JOANÂ€™S ON THIRD THIRD STREET,"LOS ANGELES, CA",,22.00
GLUTEN FREE CHOCOLATE LOAF BREAD,JOANÂ€™S ON THIRD THIRD STREET,"LOS ANGELES, CA",,18.00
BUTTERMILK BERRY CAKE,JOANÂ€™S ON THIRD THIRD STREET,"LOS ANGELES, CA",,14.00
BROWNIE TRAY,JOANÂ€™S ON THIRD THIRD STREET,"LOS ANGELES, CA",,12.00
CHICKEN POT PIE,JOANÂ€™S ON THIRD THIRD STREET,"LOS ANGELES, CA",,14.00
CHEESY CORN POPPERS,JOANÂ€™S ON THIRD THIRD STREET,"LOS ANGELES, CA",,15.00
SOUP (QUART),JOANÂ€™S ON THIRD THIRD STREET,"LOS ANGELES, CA",,14.00
SPINACH AND MUSHROOM QUICHE,JOANÂ€™S ON THIRD THIRD STREET,"LOS ANGELES, CA",,20.00
QUICHE LORRAINE,JOANÂ€™S ON THIRD THIRD STREET,"LOS ANGELES, CA",,20.00
ASPARAGUS & LEEK QUICHE,JOANÂ€™S ON THIRD THIRD STREET,"LOS ANGELES, CA",,20.00
