name,restaurant_name,identifier,calories,price_usd
PEPSI 32OZ - REGULAR,THE 4TH JUG,"CHOWNOW, WAYNE, NE",,2.25
DIET PEPSI 32OZ - REGULAR,THE 4TH JUG,"CHOWNOW, WAYNE, NE",,2.25
MT. DEW 32OZ - REGULAR,THE 4TH JUG,"CHOWNOW, WAYNE, NE",,2.25
DIET MT. DEW 32OZ - REGULAR,THE 4TH JUG,"CHOWNOW, WAYNE, NE",,2.25
DR. PEPPER 32OZ - REGULAR,THE 4TH JUG,"CHOWNOW, WAYNE, NE",,2.25
DIET DR. PEPPER - REGULAR,THE 4TH JUG,"CHOWNOW, WAYNE, NE",,2.25
LEMONADE 32OZ - REGULAR,THE 4TH JUG,"CHOWNOW, WAYNE, NE",,2.25
SOBE LIFE WATER 32OZ - REGULAR,THE 4TH JUG,"CHOWNOW, WAYNE, NE",,2.25
ROOT BEER 32OZ - REGULAR,THE 4TH JUG,"CHOWNOW, WAYNE, NE",,2.25
SIERRA MIST 32OZ - REGULAR,THE 4TH JUG,"CHOWNOW, WAYNE, NE",,2.25
ICED TEA 32OZ - REGULAR,THE 4TH JUG,"CHOWNOW, WAYNE, NE",,2.25
SUNDAY | HOMEMADE CHICKEN TENDERS - REGULAR,THE 4TH JUG,"CHOWNOW, WAYNE, NE",,9.95
CHICKEN STRIP BASKET - REGULAR,THE 4TH JUG,"CHOWNOW, WAYNE, NE",,10.45
SHRIMP BASKET - REGULAR,THE 4TH JUG,"CHOWNOW, WAYNE, NE",,11.45
GUINNESS BATTERED COD BASKET - REGULAR,THE 4TH JUG,"CHOWNOW, WAYNE, NE",,11.95
GIZZARD BASKET - REGULAR,THE 4TH JUG,"CHOWNOW, WAYNE, NE",,10.45
CHIPS & SALSA - REGULAR,THE 4TH JUG,"CHOWNOW, WAYNE, NE",,5.45
BBQ NACHOS - REGULAR,THE 4TH JUG,"CHOWNOW, WAYNE, NE",,13.95
SMOKEHOUSE NACHOS - REGULAR,THE 4TH JUG,"CHOWNOW, WAYNE, NE",,15.45
ORIGINAL NACHOS - REGULAR,THE 4TH JUG,"CHOWNOW, WAYNE, NE",,11.95
BATTERED PICKLE CHIPS - REGULAR,THE 4TH JUG,"CHOWNOW, WAYNE, NE",,8.95
BREADED PICKLE SPEARS - REGULAR,THE 4TH JUG,"CHOWNOW, WAYNE, NE",,8.95
ULTIMATE SIDEWINDERS - REGULAR,THE 4TH JUG,"CHOWNOW, WAYNE, NE",,9.95
ONION RINGS - REGULAR,THE 4TH JUG,"CHOWNOW, WAYNE, NE",,9.95
MOZZARELLA STICKS - REGULAR,THE 4TH JUG,"CHOWNOW, WAYNE, NE",,8.95
CHEESE CURDS - REGULAR,THE 4TH JUG,"CHOWNOW, WAYNE, NE",,9.45
PEPPER JACK BITES - REGULAR,THE 4TH JUG,"CHOWNOW, WAYNE, NE",,9.95
PRETZEL BEER CHEESE CURDS - REGULAR,THE 4TH JUG,"CHOWNOW, WAYNE, NE",,9.45
PRETZEL BITES - REGULAR,THE 4TH JUG,"CHOWNOW, WAYNE, NE",,9.45
SPINACH ARTICHOKE DIP - REGULAR,THE 4TH JUG,"CHOWNOW, WAYNE, NE",,9.95
BURNT ENDS - REGULAR,THE 4TH JUG,"CHOWNOW, WAYNE, NE",,11.95
SAMPLER PLATTER - REGULAR,THE 4TH JUG,"CHOWNOW, WAYNE, NE",,12.95
MIXED CHEESE PLATTER - REGULAR,THE 4TH JUG,"CHOWNOW, WAYNE, NE",,12.95
BBQ SAUCE 2OZ - REGULAR,THE 4TH JUG,"CHOWNOW, WAYNE, NE",,0.25
BELL PEPPER PESTO AIOLI 2OZ - REGULAR,THE 4TH JUG,"CHOWNOW, WAYNE, NE",,0.25
BLEU CHEESE 2OZ - REGULAR,THE 4TH JUG,"CHOWNOW, WAYNE, NE",,0.25
CHIPOTLE SAUCE 2OZ - REGULAR,THE 4TH JUG,"CHOWNOW, WAYNE, NE",,0.25
DIJON HONEY MUSTARD 2OZ - REGULAR,THE 4TH JUG,"CHOWNOW, WAYNE, NE",,0.25
MILD BUFFALO SAUCE 2OZ - REGULAR,THE 4TH JUG,"CHOWNOW, WAYNE, NE",,0.25
NACHO CHEESE 2OZ - REGULAR,THE 4TH JUG,"CHOWNOW, WAYNE, NE",,0.25
RANCH 2OZ - REGULAR,THE 4TH JUG,"CHOWNOW, WAYNE, NE",,0.25
SOUR CREAM 2OZ - REGULAR,THE 4TH JUG,"CHOWNOW, WAYNE, NE",,0.25
SOUTHWEST RANCH 2OZ - REGULAR,THE 4TH JUG,"CHOWNOW, WAYNE, NE",,0.25
SPICY BBQ SAUCE 2OZ - REGULAR,THE 4TH JUG,"CHOWNOW, WAYNE, NE",,0.25
BONELESS WINGS - REGULAR,THE 4TH JUG,"CHOWNOW, WAYNE, NE",,10.45
TRADITIONAL WINGS - 6 WINGS,THE 4TH JUG,"CHOWNOW, WAYNE, NE",,6.45
TRADITIONAL WINGS - 12 WINGS,THE 4TH JUG,"CHOWNOW, WAYNE, NE",,11.95
CHEF SALAD - REGULAR,THE 4TH JUG,"CHOWNOW, WAYNE, NE",,11.95
CHICKEN SALAD - REGULAR,THE 4TH JUG,"CHOWNOW, WAYNE, NE",,11.95
BLACK & BLEU SALAD - REGULAR,THE 4TH JUG,"CHOWNOW, WAYNE, NE",,16.45
GRILLED SALMON SALAD - REGULAR,THE 4TH JUG,"CHOWNOW, WAYNE, NE",,14.45
CAESAR SALAD - REGULAR,THE 4TH JUG,"CHOWNOW, WAYNE, NE",,11.95
BBQ BURNT END SALAD - REGULAR,THE 4TH JUG,"CHOWNOW, WAYNE, NE",,15.45
STEAKHOUSE PUB - REGULAR,THE 4TH JUG,"CHOWNOW, WAYNE, NE",,15.95
PHILLY - REGULAR,THE 4TH JUG,"CHOWNOW, WAYNE, NE",,10.95
SOUTHWEST GRILLED HAM & CHEESE SANDWICH - REGULAR,THE 4TH JUG,"CHOWNOW, WAYNE, NE",,9.95
SOUTHWEST CHICKEN SANDWICH - REGULAR,THE 4TH JUG,"CHOWNOW, WAYNE, NE",,10.95
TRIPLE DECKER CLUB - REGULAR,THE 4TH JUG,"CHOWNOW, WAYNE, NE",,11.45
BLT & A SANDWICH - REGULAR,THE 4TH JUG,"CHOWNOW, WAYNE, NE",,9.95
TURKEY & SWISS SANDWICH - REGULAR,THE 4TH JUG,"CHOWNOW, WAYNE, NE",,9.95
FRENCH DIP - REGULAR,THE 4TH JUG,"CHOWNOW, WAYNE, NE",,12.45
CLASSIC CARY (REUBEN) SANDWICH - REGULAR,THE 4TH JUG,"CHOWNOW, WAYNE, NE",,10.45
PASTRAMI & SWISS SANDWICH - REGULAR,THE 4TH JUG,"CHOWNOW, WAYNE, NE",,9.95
CHICKEN SANDWICH - REGULAR,THE 4TH JUG,"CHOWNOW, WAYNE, NE",,10.45
BRISKET MELT - REGULAR,THE 4TH JUG,"CHOWNOW, WAYNE, NE",,11.45
BBQ SANDWICH - REGULAR,THE 4TH JUG,"CHOWNOW, WAYNE, NE",,10.45
CAVEMAN CLUB SANDWICH - REGULAR,THE 4TH JUG,"CHOWNOW, WAYNE, NE",,12.45
