name,restaurant_name,identifier,calories,price_usd
TEACAKE,SAVAS ANN ARBOR,"ANN ARBOR, MI",,3.50
SUMMER FRUITS,SAVAS ANN ARBOR,"ANN ARBOR, MI",,11.00
HOUSEMADE PUMPKIN & SESAME SEED GRANOLA,SAVAS ANN ARBOR,"ANN ARBOR, MI",,9.00
BUTTERMILK BLUEBERRY PANCAKE & BACON,SAVAS ANN ARBOR,"ANN ARBOR, MI",,14.00
SMOKED SALMON ON TOASTED SOURDOUGH,SAVAS ANN ARBOR,"ANN ARBOR, MI",,14.00
BREAKFAST BOWL,SAVAS ANN ARBOR,"ANN ARBOR, MI",,15.00
3 EGGS ANY STYLE,SAVAS ANN ARBOR,"ANN ARBOR, MI",,14.00
CHORIZO HASH,SAVAS ANN ARBOR,"ANN ARBOR, MI",,15.00
FRENCH TOAST,SAVAS ANN ARBOR,"ANN ARBOR, MI",,15.00
EGGS BENEDICT,SAVAS ANN ARBOR,"ANN ARBOR, MI",,15.00
MUSHROOM & LEEK OMELET,SAVAS ANN ARBOR,"ANN ARBOR, MI",,16.00
HAM & CHEESE OMELET,SAVAS ANN ARBOR,"ANN ARBOR, MI",,18.00
EGG SANDWICH,SAVAS ANN ARBOR,"ANN ARBOR, MI",,11.00
GRILLED SOURDOUGH,SAVAS ANN ARBOR,"ANN ARBOR, MI",,5.00
TOASTED ENGLISH MUFFIN,SAVAS ANN ARBOR,"ANN ARBOR, MI",,5.00
BREAKFAST POTATOES,SAVAS ANN ARBOR,"ANN ARBOR, MI",,5.00
APPLEWOOD SMOKED BACON,SAVAS ANN ARBOR,"ANN ARBOR, MI",,6.00
MAPLE SYRUP,SAVAS ANN ARBOR,"ANN ARBOR, MI",,1.00
JAM JAR,SAVAS ANN ARBOR,"ANN ARBOR, MI",,2.00
KIDS PANCAKE & FRUIT,SAVAS ANN ARBOR,"ANN ARBOR, MI",,7.00
KIDS CHEDDAR & EGG SANDWICH,SAVAS ANN ARBOR,"ANN ARBOR, MI",,7.00
KIDS SCRAMBLED EGGS WITH FRUIT,SAVAS ANN ARBOR,"ANN ARBOR, MI",,7.00
KIDS SCRAMBLED EGGS WITH BACON,SAVAS ANN ARBOR,"ANN ARBOR, MI",,7.00
KIDS YOGURT & FRUIT,SAVAS ANN ARBOR,"ANN ARBOR, MI",,5.00
KIDS APPLE JUICE,SAVAS ANN ARBOR,"ANN ARBOR, MI",,3.00
KIDS LEMONADE,SAVAS ANN ARBOR,"ANN ARBOR, MI",,3.00
KIDS MILK,SAVAS ANN ARBOR,"ANN ARBOR, MI",,2.00
BURRATA,SAVAS ANN ARBOR,"ANN ARBOR, MI",,14.00
ROASTED CARROT & ALMOND DIP,SAVAS ANN ARBOR,"ANN ARBOR, MI",,14.00
BANG BANG SHRIMP,SAVAS ANN ARBOR,"ANN ARBOR, MI",,19.00
CHILLED CORN SOUP,SAVAS ANN ARBOR,"ANN ARBOR, MI",,11.00
CHILLED CORN SOUP (SMALL),SAVAS ANN ARBOR,"ANN ARBOR, MI",,6.00
SWEETIE FRIES,SAVAS ANN ARBOR,"ANN ARBOR, MI",,10.00
PARMESAN & GARLIC SHOESTRING FRIES,SAVAS ANN ARBOR,"ANN ARBOR, MI",,8.00
ROASTED BRUSSELS SPROUTS,SAVAS ANN ARBOR,"ANN ARBOR, MI",,13.00
CRUDO,SAVAS ANN ARBOR,"ANN ARBOR, MI",,15.00
SAVA'S GREEK (FULL ORDER),SAVAS ANN ARBOR,"ANN ARBOR, MI",,15.00
SAVA'S GREEK (HALF ORDER),SAVAS ANN ARBOR,"ANN ARBOR, MI",,9.00
CAESAR (FULL ORDER),SAVAS ANN ARBOR,"ANN ARBOR, MI",,14.00
CAESAR (HALF ORDER),SAVAS ANN ARBOR,"ANN ARBOR, MI",,8.00
SAVA’S BURGER,SAVAS ANN ARBOR,"ANN ARBOR, MI",,21.00
SHRIMP TACOS,SAVAS ANN ARBOR,"ANN ARBOR, MI",,18.00
BLACK BEAN WRAP,SAVAS ANN ARBOR,"ANN ARBOR, MI",,14.00
CUBANO,SAVAS ANN ARBOR,"ANN ARBOR, MI",,16.00
SHELLS & CHEESE (FULL ORDER),SAVAS ANN ARBOR,"ANN ARBOR, MI",,18.00
SHELLS & CHEESE (HALF ORDER),SAVAS ANN ARBOR,"ANN ARBOR, MI",,9.00
FUSILLI PASTA (FULL ORDER),SAVAS ANN ARBOR,"ANN ARBOR, MI",,25.00
FUSILLI (HALF ORDER),SAVAS ANN ARBOR,"ANN ARBOR, MI",,12.00
GEMELLI PASTA (FULL ORDER),SAVAS ANN ARBOR,"ANN ARBOR, MI",,22.00
GEMELLI PASTA (HALF ORDER),SAVAS ANN ARBOR,"ANN ARBOR, MI",,11.00
HIPPIE BOWL,SAVAS ANN ARBOR,"ANN ARBOR, MI",,20.00
ROASTED SALMON,SAVAS ANN ARBOR,"ANN ARBOR, MI",,27.00
ZA'ATAR SPICED ROASTED HALF CHICKEN,SAVAS ANN ARBOR,"ANN ARBOR, MI",,26.00
FILET MIGNON,SAVAS ANN ARBOR,"ANN ARBOR, MI",,33.00
SALTED CARAMEL & WHITE CHOCOLATE MOUSSE,SAVAS ANN ARBOR,"ANN ARBOR, MI",,10.00
STRAWBERRIES & TAHINI,SAVAS ANN ARBOR,"ANN ARBOR, MI",,10.00
CHOCOLATE PAVE,SAVAS ANN ARBOR,"ANN ARBOR, MI",,10.00
BURATTA (SERVES 6),SAVAS ANN ARBOR,"ANN ARBOR, MI",,40.00
ROASTED CARROT AND ALMOND DIP (SERVES 6),SAVAS ANN ARBOR,"ANN ARBOR, MI",,28.00
SWEETIE FRIES (SERVES 6),SAVAS ANN ARBOR,"ANN ARBOR, MI",,25.00
GARLIC & PARMESAN SHOESTRING FRIES (SERVES 6),SAVAS ANN ARBOR,"ANN ARBOR, MI",,23.00
SAVA'S GREEK SALAD (SERVES 6),SAVAS ANN ARBOR,"ANN ARBOR, MI",,35.00
CAESAR SALAD (SERVES 6),SAVAS ANN ARBOR,"ANN ARBOR, MI",,27.00
BLACK BEAN PLATTER (SERVES 6),SAVAS ANN ARBOR,"ANN ARBOR, MI",,35.00
*FS CUBANO (SERVES 6),SAVAS ANN ARBOR,"ANN ARBOR, MI",,42.00
ZA’ATAR SPICED ROASTED HALF  CHICKEN (SERVES 6),SAVAS ANN ARBOR,"ANN ARBOR, MI",,70.00
SHELLS & CHEESE (SERVES 6),SAVAS ANN ARBOR,"ANN ARBOR, MI",,40.00
GEMELLI PASTA (SERVES 6),SAVAS ANN ARBOR,"ANN ARBOR, MI",,47.00
FUSILLI PASTA (SERVES 6),SAVAS ANN ARBOR,"ANN ARBOR, MI",,47.00
FILET MIGNON (SERVES 4),SAVAS ANN ARBOR,"ANN ARBOR, MI",,120.00
HIPPIE PLATTER (SERVES 6),SAVAS ANN ARBOR,"ANN ARBOR, MI",,48.00
ROASTED SALMON (SERVES 6),SAVAS ANN ARBOR,"ANN ARBOR, MI",,90.00
KIDS CHEESEBURGER & FRIES,SAVAS ANN ARBOR,"ANN ARBOR, MI",,12.00
KIDS GRILLED CHEESE & FRIES,SAVAS ANN ARBOR,"ANN ARBOR, MI",,7.00
KIDS CHICKEN TENDERS & FRIES,SAVAS ANN ARBOR,"ANN ARBOR, MI",,9.00
KIDS CHICKEN & BROCCOLI,SAVAS ANN ARBOR,"ANN ARBOR, MI",,12.00
KIDS SHELLS & CHEESE,SAVAS ANN ARBOR,"ANN ARBOR, MI",,9.00
KIDS SHOESTRING FRIES,SAVAS ANN ARBOR,"ANN ARBOR, MI",,5.00
KIDS SWEETIE FRIES,SAVAS ANN ARBOR,"ANN ARBOR, MI",,5.00
GINGER BEER,SAVAS ANN ARBOR,"ANN ARBOR, MI",,4.00
ORANGE JUICE,SAVAS ANN ARBOR,"ANN ARBOR, MI",,4.00
FOUNTAIN SODA,SAVAS ANN ARBOR,"ANN ARBOR, MI",,3.00
SAN PELLEGRINO,SAVAS ANN ARBOR,"ANN ARBOR, MI",,2.50
ACQUA PANNA,SAVAS ANN ARBOR,"ANN ARBOR, MI",,3.50
CAPPUCINO,SAVAS ANN ARBOR,"ANN ARBOR, MI",,4.00
COFFEE,SAVAS ANN ARBOR,"ANN ARBOR, MI",,3.00
COLD BREW,SAVAS ANN ARBOR,"ANN ARBOR, MI",,4.00
ESPRESSO,SAVAS ANN ARBOR,"ANN ARBOR, MI",,3.00
DOUBLE ESPRESSO,SAVAS ANN ARBOR,"ANN ARBOR, MI",,4.00
AMERICANO,SAVAS ANN ARBOR,"ANN ARBOR, MI",,5.00
TEA HAUS HOT TEA,SAVAS ANN ARBOR,"ANN ARBOR, MI",,4.00
LATTE,SAVAS ANN ARBOR,"ANN ARBOR, MI",,4.00
HOT CHOCOLATE,SAVAS ANN ARBOR,"ANN ARBOR, MI",,4.00
PARMESAN & GARLIC SHOESTRING FRIES,SAVAS ANN ARBOR,"ANN ARBOR, MI",,8.00
SWEETIE FRIES,SAVAS ANN ARBOR,"ANN ARBOR, MI",,10.00
