name,restaurant_name,identifier,calories,price_usd
RED'S ROLL - 6 PCS.,NOODLE MARKET,"CHOWNOW, ARLINGTON, MA",,18.00
SCALLOP DYNAMITE ROLL - 6 PCS.,NOODLE MARKET,"CHOWNOW, ARLINGTON, MA",,15.00
SE'S ROLL 2 - 4 JUMBO PCS.,NOODLE MARKET,"CHOWNOW, ARLINGTON, MA",,15.00
SPICY CRUNCH LOBSTER ROLL - 6 PCS.,NOODLE MARKET,"CHOWNOW, ARLINGTON, MA",,16.00
SPICY CRUNCH RAINBOW ROLL - 6 PCS.,NOODLE MARKET,"CHOWNOW, ARLINGTON, MA",,16.00
SPICY TUNA CRUNCH ROLL - 6 PCS.,NOODLE MARKET,"CHOWNOW, ARLINGTON, MA",,14.00
SPICY TUNA TEMPURA ROLL - 4 JUMBO PCS.,NOODLE MARKET,"CHOWNOW, ARLINGTON, MA",,14.00
SPICY YELLOWTAIL TEMPURA ROLL - 4 JUMBO PCS.,NOODLE MARKET,"CHOWNOW, ARLINGTON, MA",,15.00
SPIDER ROLL 1 - 4 JUMBO PCS.,NOODLE MARKET,"CHOWNOW, ARLINGTON, MA",,14.00
SUNNY'S ROLL - 6 PCS.,NOODLE MARKET,"CHOWNOW, ARLINGTON, MA",,19.00
SWEET SALMON ROLL - 6 PCS.,NOODLE MARKET,"CHOWNOW, ARLINGTON, MA",,15.00
TATAKI ROLL - 6 PCS.,NOODLE MARKET,"CHOWNOW, ARLINGTON, MA",,16.00
TUNA DELIGHT ROLL - 6 PCS.,NOODLE MARKET,"CHOWNOW, ARLINGTON, MA",,13.00
VOLCANO ROLL - 6 PCS.,NOODLE MARKET,"CHOWNOW, ARLINGTON, MA",,19.00
YELLOWTAIL BASIL ROLL - 6 PCS.,NOODLE MARKET,"CHOWNOW, ARLINGTON, MA",,15.00
BIRD'S NEST - REGULAR,NOODLE MARKET,"CHOWNOW, ARLINGTON, MA",,13.00
SPICY TUNA TOWER - REGULAR,NOODLE MARKET,"CHOWNOW, ARLINGTON, MA",,26.00
STUFFED JALAPEÑOS - REGULAR,NOODLE MARKET,"CHOWNOW, ARLINGTON, MA",,15.00
STUFFED MUSHROOMS - REGULAR,NOODLE MARKET,"CHOWNOW, ARLINGTON, MA",,16.00
SUNSET - REGULAR,NOODLE MARKET,"CHOWNOW, ARLINGTON, MA",,15.00
TUNA TAR TAR - REGULAR,NOODLE MARKET,"CHOWNOW, ARLINGTON, MA",,22.00
SUSHI SAMPLER - REGULAR,NOODLE MARKET,"CHOWNOW, ARLINGTON, MA",,16.00
CALAMARI TEMPURA - REGULAR,NOODLE MARKET,"CHOWNOW, ARLINGTON, MA",,10.00
COMBINATION TEMPURA - REGULAR,NOODLE MARKET,"CHOWNOW, ARLINGTON, MA",,15.00
SHRIMP & VEGETABLE TEMPURA - REGULAR,NOODLE MARKET,"CHOWNOW, ARLINGTON, MA",,12.00
SOFTSHELL CRAB TEMPURA - REGULAR,NOODLE MARKET,"CHOWNOW, ARLINGTON, MA",,12.00
VEGETABLE TEMPURA - REGULAR,NOODLE MARKET,"CHOWNOW, ARLINGTON, MA",,10.00
FISHERMAN'S DYNAMITE - SMALL,NOODLE MARKET,"CHOWNOW, ARLINGTON, MA",,16.00
FISHERMAN'S DYNAMITE - LARGE,NOODLE MARKET,"CHOWNOW, ARLINGTON, MA",,19.00
LOBSTER DYNAMITE - SMALL,NOODLE MARKET,"CHOWNOW, ARLINGTON, MA",,16.00
LOBSTER DYNAMITE - LARGE,NOODLE MARKET,"CHOWNOW, ARLINGTON, MA",,19.00
SCALLOP DYNAMITE - SMALL,NOODLE MARKET,"CHOWNOW, ARLINGTON, MA",,16.00
SCALLOP DYNAMITE - LARGE,NOODLE MARKET,"CHOWNOW, ARLINGTON, MA",,19.00
MUSHROOM VOLCANO - REGULAR,NOODLE MARKET,"CHOWNOW, ARLINGTON, MA",,19.00
GREEN MUSSELS - 6 PCS.,NOODLE MARKET,"CHOWNOW, ARLINGTON, MA",,12.00
BEEF GYOZA - 6 PCS.,NOODLE MARKET,"CHOWNOW, ARLINGTON, MA",,7.00
VEGETABLE GYOZA - 6 PCS.,NOODLE MARKET,"CHOWNOW, ARLINGTON, MA",,7.00
SAUTÉED MUSHROOM & ASPARAGUS - REGULAR,NOODLE MARKET,"CHOWNOW, ARLINGTON, MA",,14.00
GRILLED ASPARAGUS - REGULAR,NOODLE MARKET,"CHOWNOW, ARLINGTON, MA",,10.00
TOFU STEAK - REGULAR,NOODLE MARKET,"CHOWNOW, ARLINGTON, MA",,14.00
GRILLED TOFU SALAD - REGULAR,NOODLE MARKET,"CHOWNOW, ARLINGTON, MA",,8.00
FRIED TOFU SALAD - REGULAR,NOODLE MARKET,"CHOWNOW, ARLINGTON, MA",,10.00
KIMCHEE JUN - REGULAR,NOODLE MARKET,"CHOWNOW, ARLINGTON, MA",,13.00
JAP CHE - REGULAR,NOODLE MARKET,"CHOWNOW, ARLINGTON, MA",,7.00
BUL GO GI - REGULAR,NOODLE MARKET,"CHOWNOW, ARLINGTON, MA",,18.00
DAK BUL GO GI - REGULAR,NOODLE MARKET,"CHOWNOW, ARLINGTON, MA",,15.00
DAE JI BOK EUM - REGULAR,NOODLE MARKET,"CHOWNOW, ARLINGTON, MA",,15.00
KALBI - REGULAR,NOODLE MARKET,"CHOWNOW, ARLINGTON, MA",,22.00
OYSTER HALF-SHELL - REGULAR,NOODLE MARKET,"CHOWNOW, ARLINGTON, MA",,8.00
OYSTER SHOOTER - REGULAR,NOODLE MARKET,"CHOWNOW, ARLINGTON, MA",,14.00
HOUSE SALAD - SMALL,NOODLE MARKET,"CHOWNOW, ARLINGTON, MA",,4.00
HOUSE SALAD - LARGE,NOODLE MARKET,"CHOWNOW, ARLINGTON, MA",,8.00
SALMON SKIN SALAD - REGULAR,NOODLE MARKET,"CHOWNOW, ARLINGTON, MA",,15.00
SEAWEED SALAD - REGULAR,NOODLE MARKET,"CHOWNOW, ARLINGTON, MA",,15.00
COLD TOFU SALAD - REGULAR,NOODLE MARKET,"CHOWNOW, ARLINGTON, MA",,7.00
STEAMED SPINACH SALAD - REGULAR,NOODLE MARKET,"CHOWNOW, ARLINGTON, MA",,10.00
FRESH SPINACH GRILLED TOFU SALAD - REGULAR,NOODLE MARKET,"CHOWNOW, ARLINGTON, MA",,14.00
TUNA TATAKI SALAD - REGULAR,NOODLE MARKET,"CHOWNOW, ARLINGTON, MA",,20.00
SPICY SASHIMI SALAD - REGULAR,NOODLE MARKET,"CHOWNOW, ARLINGTON, MA",,22.00
SPICY OCTOPUS SALAD - REGULAR,NOODLE MARKET,"CHOWNOW, ARLINGTON, MA",,17.00
CUCUMBER SUNOMONO - REGULAR,NOODLE MARKET,"CHOWNOW, ARLINGTON, MA",,5.00
OCTOPUS SUNOMONO - REGULAR,NOODLE MARKET,"CHOWNOW, ARLINGTON, MA",,15.00
SHRIMP SUNOMONO - REGULAR,NOODLE MARKET,"CHOWNOW, ARLINGTON, MA",,15.00
IMITATION CRABMEAT SUNOMONO - REGULAR,NOODLE MARKET,"CHOWNOW, ARLINGTON, MA",,14.00
WHITE RICE - REGULAR,NOODLE MARKET,"CHOWNOW, ARLINGTON, MA",,3.00
BROWN RICE - REGULAR,NOODLE MARKET,"CHOWNOW, ARLINGTON, MA",,4.00
EDAMAME - REGULAR,NOODLE MARKET,"CHOWNOW, ARLINGTON, MA",,5.00
GARLIC EDAMAME - REGULAR,NOODLE MARKET,"CHOWNOW, ARLINGTON, MA",,8.00
SHISHITO PEPPERS - REGULAR,NOODLE MARKET,"CHOWNOW, ARLINGTON, MA",,8.00
MISO SOUP - REGULAR,NOODLE MARKET,"CHOWNOW, ARLINGTON, MA",,3.00
KIMCHEE - REGULAR,NOODLE MARKET,"CHOWNOW, ARLINGTON, MA",,4.00
FRESH WASABI - REGULAR,NOODLE MARKET,"CHOWNOW, ARLINGTON, MA",,2.00
TUNA (BIG EYE) - 2 PCS.,NOODLE MARKET,"CHOWNOW, ARLINGTON, MA",,7.00
YELLOWTAIL - 2 PCS.,NOODLE MARKET,"CHOWNOW, ARLINGTON, MA",,8.00
HALIBUT - 2 PCS.,NOODLE MARKET,"CHOWNOW, ARLINGTON, MA",,7.00
SALMON - 2 PCS.,NOODLE MARKET,"CHOWNOW, ARLINGTON, MA",,6.00
ALBACORE - 2 PCS.,NOODLE MARKET,"CHOWNOW, ARLINGTON, MA",,7.00
TUNA TATAKI - 2 PCS.,NOODLE MARKET,"CHOWNOW, ARLINGTON, MA",,7.00
FRESHWATER EEL - 2 PCS.,NOODLE MARKET,"CHOWNOW, ARLINGTON, MA",,8.00
JAPANESE SNAPPER - 2 PCS.,NOODLE MARKET,"CHOWNOW, ARLINGTON, MA",,7.00
SMOKED SALMON - 2 PCS.,NOODLE MARKET,"CHOWNOW, ARLINGTON, MA",,6.00
SPANISH MACKEREL - 2 PCS.,NOODLE MARKET,"CHOWNOW, ARLINGTON, MA",,7.00
JAPANESE MACKEREL - 2 PCS.,NOODLE MARKET,"CHOWNOW, ARLINGTON, MA",,5.00
SQUID - 2 PCS.,NOODLE MARKET,"CHOWNOW, ARLINGTON, MA",,6.00
OCTOPUS - 2 PCS.,NOODLE MARKET,"CHOWNOW, ARLINGTON, MA",,6.00
SHRIMP - 2 PCS.,NOODLE MARKET,"CHOWNOW, ARLINGTON, MA",,5.00
CRABMEAT (BLUE CRAB) - 2 PCS.,NOODLE MARKET,"CHOWNOW, ARLINGTON, MA",,8.00
SCALLOP (MILD/SPICY) - 2 PCS.,NOODLE MARKET,"CHOWNOW, ARLINGTON, MA",,7.00
JAPANESE SCALLOP - 2 PCS.,NOODLE MARKET,"CHOWNOW, ARLINGTON, MA",,8.00
ANKIMO - 2 PCS.,NOODLE MARKET,"CHOWNOW, ARLINGTON, MA",,7.00
TAMAGO - 2 PCS.,NOODLE MARKET,"CHOWNOW, ARLINGTON, MA",,4.00
TOBIKO - 2 PCS.,NOODLE MARKET,"CHOWNOW, ARLINGTON, MA",,6.00
SALMON ROE - 2 PCS.,NOODLE MARKET,"CHOWNOW, ARLINGTON, MA",,8.00
SMELT EGG - 2 PCS.,NOODLE MARKET,"CHOWNOW, ARLINGTON, MA",,5.00
SEA URCHIN - 2 PCS.,NOODLE MARKET,"CHOWNOW, ARLINGTON, MA",,0.00
AMAEBI (RAW SWEET SHRIMP) - 2 PCS.,NOODLE MARKET,"CHOWNOW, ARLINGTON, MA",,0.00
OH TORO - 2 PCS.,NOODLE MARKET,"CHOWNOW, ARLINGTON, MA",,0.00
BBQ BEEF - 2 PCS.,NOODLE MARKET,"CHOWNOW, ARLINGTON, MA",,8.00
TUNA (BIG EYE) - 3 PCS.,NOODLE MARKET,"CHOWNOW, ARLINGTON, MA",,11.00
TUNA (BIG EYE) - 6 PCS.,NOODLE MARKET,"CHOWNOW, ARLINGTON, MA",,20.00
YELLOWTAIL - 3 PCS.,NOODLE MARKET,"CHOWNOW, ARLINGTON, MA",,12.00
YELLOWTAIL - 6 PCS.,NOODLE MARKET,"CHOWNOW, ARLINGTON, MA",,23.00
SALMON - 3 PCS.,NOODLE MARKET,"CHOWNOW, ARLINGTON, MA",,9.00
SALMON - 6 PCS.,NOODLE MARKET,"CHOWNOW, ARLINGTON, MA",,17.00
HALIBUT - 3 PCS.,NOODLE MARKET,"CHOWNOW, ARLINGTON, MA",,11.00
HALIBUT - 6 PCS.,NOODLE MARKET,"CHOWNOW, ARLINGTON, MA",,20.00
JAPANESE SNAPPER - 3 PCS.,NOODLE MARKET,"CHOWNOW, ARLINGTON, MA",,11.00
JAPANESE SNAPPER - 6 PCS.,NOODLE MARKET,"CHOWNOW, ARLINGTON, MA",,20.00
SMOKED SALMON - 3 PCS.,NOODLE MARKET,"CHOWNOW, ARLINGTON, MA",,9.00
SMOKED SALMON - 6 PCS.,NOODLE MARKET,"CHOWNOW, ARLINGTON, MA",,17.00
TUNA TATAKI - 3 PCS.,NOODLE MARKET,"CHOWNOW, ARLINGTON, MA",,11.00
TUNA TATAKI - 6 PCS.,NOODLE MARKET,"CHOWNOW, ARLINGTON, MA",,20.00
JAPANESE MACKEREL - 3 PCS.,NOODLE MARKET,"CHOWNOW, ARLINGTON, MA",,8.00
JAPANESE MACKEREL - 6 PCS.,NOODLE MARKET,"CHOWNOW, ARLINGTON, MA",,15.00
SPANISH MACKEREL - 3 PCS.,NOODLE MARKET,"CHOWNOW, ARLINGTON, MA",,11.00
SPANISH MACKEREL - 6 PCS.,NOODLE MARKET,"CHOWNOW, ARLINGTON, MA",,20.00
ALBACORE - 3 PCS.,NOODLE MARKET,"CHOWNOW, ARLINGTON, MA",,11.00
ALBACORE - 6 PCS.,NOODLE MARKET,"CHOWNOW, ARLINGTON, MA",,20.00
OCTOPUS - 3 PCS.,NOODLE MARKET,"CHOWNOW, ARLINGTON, MA",,9.00
OCTOPUS - 6 PCS.,NOODLE MARKET,"CHOWNOW, ARLINGTON, MA",,17.00
FRESHWATER EEL - 3 PCS.,NOODLE MARKET,"CHOWNOW, ARLINGTON, MA",,13.00
FRESHWATER EEL - 6 PCS.,NOODLE MARKET,"CHOWNOW, ARLINGTON, MA",,25.00
ANKIMO - 3 PCS.,NOODLE MARKET,"CHOWNOW, ARLINGTON, MA",,11.00
ANKIMO - 6 PCS.,NOODLE MARKET,"CHOWNOW, ARLINGTON, MA",,20.00
TAMAGO - 3 PCS.,NOODLE MARKET,"CHOWNOW, ARLINGTON, MA",,6.00
TAMAGO - 6 PCS.,NOODLE MARKET,"CHOWNOW, ARLINGTON, MA",,12.00
SEA URCHIN - 3 PCS.,NOODLE MARKET,"CHOWNOW, ARLINGTON, MA",,0.00
SEA URCHIN - 6 PCS.,NOODLE MARKET,"CHOWNOW, ARLINGTON, MA",,0.00
VEGETABLE TEMPURA ENTRÉE - REGULAR,NOODLE MARKET,"CHOWNOW, ARLINGTON, MA",,25.00
SHRIMP TEMPURA ENTRÉE - REGULAR,NOODLE MARKET,"CHOWNOW, ARLINGTON, MA",,28.00
WHITEFISH TEMPURA ENTRÉE - REGULAR,NOODLE MARKET,"CHOWNOW, ARLINGTON, MA",,28.00
COMBINATION TEMPURA ENTRÉE - REGULAR,NOODLE MARKET,"CHOWNOW, ARLINGTON, MA",,29.00
CHICKEN TERIYAKI - A LA CARTE,NOODLE MARKET,"CHOWNOW, ARLINGTON, MA",,12.00
CHICKEN TERIYAKI - ENTRÉE,NOODLE MARKET,"CHOWNOW, ARLINGTON, MA",,23.00
BEEF TERIYAKI - A LA CARTE,NOODLE MARKET,"CHOWNOW, ARLINGTON, MA",,17.00
BEEF TERIYAKI - ENTRÉE,NOODLE MARKET,"CHOWNOW, ARLINGTON, MA",,30.00
SALMON TERIYAKI - ENTRÉE,NOODLE MARKET,"CHOWNOW, ARLINGTON, MA",,30.00
VEGETABLE SUKIYAKI - REGULAR,NOODLE MARKET,"CHOWNOW, ARLINGTON, MA",,16.00
CHICKEN SUKIYAKI - REGULAR,NOODLE MARKET,"CHOWNOW, ARLINGTON, MA",,16.00
BEEF SUKIYAKI - REGULAR,NOODLE MARKET,"CHOWNOW, ARLINGTON, MA",,19.00
SEAFOOD SUKIYAKI - REGULAR,NOODLE MARKET,"CHOWNOW, ARLINGTON, MA",,22.00
UDON - REGULAR,NOODLE MARKET,"CHOWNOW, ARLINGTON, MA",,9.00
CHICKEN UDON - REGULAR,NOODLE MARKET,"CHOWNOW, ARLINGTON, MA",,14.00
TEMPURA UDON - REGULAR,NOODLE MARKET,"CHOWNOW, ARLINGTON, MA",,14.00
VEGETABLE UDON - REGULAR,NOODLE MARKET,"CHOWNOW, ARLINGTON, MA",,12.00
GRILLED SEAFOOD STIR-FRY UDON - REGULAR,NOODLE MARKET,"CHOWNOW, ARLINGTON, MA",,19.00
GRILLED CHICKEN STIR-FRY UDON - REGULAR,NOODLE MARKET,"CHOWNOW, ARLINGTON, MA",,18.00
DOL SOT BIBIMBAP - REGULAR,NOODLE MARKET,"CHOWNOW, ARLINGTON, MA",,16.00
KIMCHEE DOL SOT BIBIMBAP - REGULAR,NOODLE MARKET,"CHOWNOW, ARLINGTON, MA",,16.00
HWE DUP BOP - REGULAR,NOODLE MARKET,"CHOWNOW, ARLINGTON, MA",,24.00
COMBINATION A - REGULAR,NOODLE MARKET,"CHOWNOW, ARLINGTON, MA",,24.00
COMBINATION B - REGULAR,NOODLE MARKET,"CHOWNOW, ARLINGTON, MA",,37.00
SASHIMI PARTY PLATE (2-3 SERVINGS) - REGULAR,NOODLE MARKET,"CHOWNOW, ARLINGTON, MA",,120.00
YELLOWTAIL SASHIMI SPECIAL - REGULAR,NOODLE MARKET,"CHOWNOW, ARLINGTON, MA",,22.00
ALBACORE SASHIMI SPECIAL - REGULAR,NOODLE MARKET,"CHOWNOW, ARLINGTON, MA",,21.00
HALIBUT SASHIMI SPECIAL - REGULAR,NOODLE MARKET,"CHOWNOW, ARLINGTON, MA",,23.00
TUNA SASHIMI SPECIAL - REGULAR,NOODLE MARKET,"CHOWNOW, ARLINGTON, MA",,23.00
SALMON SASHIMI SPECIAL - REGULAR,NOODLE MARKET,"CHOWNOW, ARLINGTON, MA",,20.00
ALBACORE CRUNCHY SASHIMI SPECIAL - REGULAR,NOODLE MARKET,"CHOWNOW, ARLINGTON, MA",,22.00
DAVID'S SASHIMI SPECIAL - REGULAR,NOODLE MARKET,"CHOWNOW, ARLINGTON, MA",,30.00
KAYA SASHIMI SPECIAL - REGULAR,NOODLE MARKET,"CHOWNOW, ARLINGTON, MA",,43.00
