name,restaurant_name,identifier,calories,price_usd
CHILEAN SEA BASS - REGULAR,REAL SEAFOOD COMPANY OF ANN ARBOR,"CHOWNOW, ANN ARBOR, MI",,32.95
BROILED MAINE SCALLOPS - REGULAR,REAL SEAFOOD COMPANY OF ANN ARBOR,"CHOWNOW, ANN ARBOR, MI",,32.95
JUMBO LUMP CRAB CAKES - REGULAR,REAL SEAFOOD COMPANY OF ANN ARBOR,"CHOWNOW, ANN ARBOR, MI",,29.95
JUMBO GULF SHRIMP - REGULAR,REAL SEAFOOD COMPANY OF ANN ARBOR,"CHOWNOW, ANN ARBOR, MI",,22.95
FISH & CHIPS - REGULAR,REAL SEAFOOD COMPANY OF ANN ARBOR,"CHOWNOW, ANN ARBOR, MI",,21.95
SPICE RUBBED FISH TACOS - REGULAR,REAL SEAFOOD COMPANY OF ANN ARBOR,"CHOWNOW, ANN ARBOR, MI",,12.95
LOBSTER ROLL - REGULAR,REAL SEAFOOD COMPANY OF ANN ARBOR,"CHOWNOW, ANN ARBOR, MI",,24.95
SEAFOOD ALFREDO - REGULAR,REAL SEAFOOD COMPANY OF ANN ARBOR,"CHOWNOW, ANN ARBOR, MI",,27.95
JAMBALAYA - REGULAR,REAL SEAFOOD COMPANY OF ANN ARBOR,"CHOWNOW, ANN ARBOR, MI",,20.95
1 1/4 ALASKAN RED KING CRAB LEGS - REGULAR,REAL SEAFOOD COMPANY OF ANN ARBOR,"CHOWNOW, ANN ARBOR, MI",,69.95
STUFFED ATLANTIC SALMON - REGULAR,REAL SEAFOOD COMPANY OF ANN ARBOR,"CHOWNOW, ANN ARBOR, MI",,27.95
PAELLA VALENCIANA - REGULAR,REAL SEAFOOD COMPANY OF ANN ARBOR,"CHOWNOW, ANN ARBOR, MI",,32.95
SHRIMP & SCALLOP RISOTTO - REGULAR,REAL SEAFOOD COMPANY OF ANN ARBOR,"CHOWNOW, ANN ARBOR, MI",,27.95
MISO GLAZED CHILEAN SEA BASS - REGULAR,REAL SEAFOOD COMPANY OF ANN ARBOR,"CHOWNOW, ANN ARBOR, MI",,35.95
3/4 LB ALASKAN KING CRAB LEGS - REGULAR,REAL SEAFOOD COMPANY OF ANN ARBOR,"CHOWNOW, ANN ARBOR, MI",,32.95
PECAN CHICKEN - REGULAR,REAL SEAFOOD COMPANY OF ANN ARBOR,"CHOWNOW, ANN ARBOR, MI",,18.95
ROASTED VEGETABLES - REGULAR,REAL SEAFOOD COMPANY OF ANN ARBOR,"CHOWNOW, ANN ARBOR, MI",,3.95
RICH CREAMY COLESLAW - REGULAR,REAL SEAFOOD COMPANY OF ANN ARBOR,"CHOWNOW, ANN ARBOR, MI",,3.95
ROASTED RED POTATOES - REGULAR,REAL SEAFOOD COMPANY OF ANN ARBOR,"CHOWNOW, ANN ARBOR, MI",,3.95
STICKY RICE - REGULAR,REAL SEAFOOD COMPANY OF ANN ARBOR,"CHOWNOW, ANN ARBOR, MI",,3.95
ANCIENT GRAINS RICE PILAF - REGULAR,REAL SEAFOOD COMPANY OF ANN ARBOR,"CHOWNOW, ANN ARBOR, MI",,3.95
GRILLED ASPARAGUS - REGULAR,REAL SEAFOOD COMPANY OF ANN ARBOR,"CHOWNOW, ANN ARBOR, MI",,5.95
STEWED TOMATOES - REGULAR,REAL SEAFOOD COMPANY OF ANN ARBOR,"CHOWNOW, ANN ARBOR, MI",,3.95
FRENCH FRIES - REGULAR,REAL SEAFOOD COMPANY OF ANN ARBOR,"CHOWNOW, ANN ARBOR, MI",,3.95
SHANGHAI STYLE SPINACH - REGULAR,REAL SEAFOOD COMPANY OF ANN ARBOR,"CHOWNOW, ANN ARBOR, MI",,5.95
CHOCOLATE BRANDY MOUSSE - REGULAR,REAL SEAFOOD COMPANY OF ANN ARBOR,"CHOWNOW, ANN ARBOR, MI",,6.95
KEY LIME PIE - REGULAR,REAL SEAFOOD COMPANY OF ANN ARBOR,"CHOWNOW, ANN ARBOR, MI",,6.95
CRÈME BRULEE - REGULAR,REAL SEAFOOD COMPANY OF ANN ARBOR,"CHOWNOW, ANN ARBOR, MI",,7.95
$100 MAINSTREET VENTURES GIFT CARD - REGULAR,REAL SEAFOOD COMPANY OF ANN ARBOR,"CHOWNOW, ANN ARBOR, MI",,100.00
$25 MAINSTREET VENTURES GIFT CARD - REGULAR,REAL SEAFOOD COMPANY OF ANN ARBOR,"CHOWNOW, ANN ARBOR, MI",,25.00
$50 MAINSTREET VENTURES GIFT CARD - REGULAR,REAL SEAFOOD COMPANY OF ANN ARBOR,"CHOWNOW, ANN ARBOR, MI",,50.00
FRIED POPCORN SHRIMP - REGULAR,REAL SEAFOOD COMPANY OF ANN ARBOR,"CHOWNOW, ANN ARBOR, MI",,6.95
NOODLES & BUTTER - REGULAR,REAL SEAFOOD COMPANY OF ANN ARBOR,"CHOWNOW, ANN ARBOR, MI",,6.95
CHICKEN FINGERS - REGULAR,REAL SEAFOOD COMPANY OF ANN ARBOR,"CHOWNOW, ANN ARBOR, MI",,6.95
GRILLED CHICKEN - REGULAR,REAL SEAFOOD COMPANY OF ANN ARBOR,"CHOWNOW, ANN ARBOR, MI",,6.95
FEAST ON THE FLY! - REGULAR,REAL SEAFOOD COMPANY OF ANN ARBOR,"CHOWNOW, ANN ARBOR, MI",,68.95
