name,restaurant_name,identifier,calories,price_usd
GARLIC CHEESE TWISTS - 3 PIECES,MCCALL'S,"CHOWNOW, WARNER ROBINS, GA",,3.65
GARLIC CHEESE TWISTS - 6 PIECES,MCCALL'S,"CHOWNOW, WARNER ROBINS, GA",,7.10
GARLIC CHEESE TWISTS - 12 PIECES,MCCALL'S,"CHOWNOW, WARNER ROBINS, GA",,13.00
VEGAN TWISTS - 3 PIECES,MCCALL'S,"CHOWNOW, WARNER ROBINS, GA",,4.50
VEGAN TWISTS - 6 PIECES,MCCALL'S,"CHOWNOW, WARNER ROBINS, GA",,8.90
VEGAN TWISTS - 12 PIECES,MCCALL'S,"CHOWNOW, WARNER ROBINS, GA",,16.00
PESTO TWISTS - 3 PIECES,MCCALL'S,"CHOWNOW, WARNER ROBINS, GA",,3.65
PESTO TWISTS - 6 PIECES,MCCALL'S,"CHOWNOW, WARNER ROBINS, GA",,7.10
PESTO TWISTS - 12 PIECES,MCCALL'S,"CHOWNOW, WARNER ROBINS, GA",,13.00
BBQ CHICKEN WINGS - 5 PIECES,MCCALL'S,"CHOWNOW, WARNER ROBINS, GA",,5.25
BBQ CHICKEN WINGS - 10 PIECES,MCCALL'S,"CHOWNOW, WARNER ROBINS, GA",,9.50
SPICY CHICKEN WINGS - 5 PIECES,MCCALL'S,"CHOWNOW, WARNER ROBINS, GA",,5.25
SPICY CHICKEN WINGS - 10 PIECES,MCCALL'S,"CHOWNOW, WARNER ROBINS, GA",,9.50
HONEY BBQ CHICKEN WINGS - 5 PIECES,MCCALL'S,"CHOWNOW, WARNER ROBINS, GA",,5.25
HONEY BBQ CHICKEN WINGS - 10 PIECES,MCCALL'S,"CHOWNOW, WARNER ROBINS, GA",,9.50
POTATO SKINS - 3 PIECES,MCCALL'S,"CHOWNOW, WARNER ROBINS, GA",,3.65
POTATO SKINS - 6 PIECES,MCCALL'S,"CHOWNOW, WARNER ROBINS, GA",,7.10
POTATO SKINS - 12 PIECES,MCCALL'S,"CHOWNOW, WARNER ROBINS, GA",,13.00
FRENCH FRIES - SMALL,MCCALL'S,"CHOWNOW, WARNER ROBINS, GA",,3.50
FRENCH FRIES - LARGE,MCCALL'S,"CHOWNOW, WARNER ROBINS, GA",,5.50
CRANBERRY SPINACH SALAD - REGULAR,MCCALL'S,"CHOWNOW, WARNER ROBINS, GA",,7.50
GARDEN SALAD - REGULAR,MCCALL'S,"CHOWNOW, WARNER ROBINS, GA",,7.00
BLUE CHEESE SALAD - REGULAR,MCCALL'S,"CHOWNOW, WARNER ROBINS, GA",,7.50
COBB SALAD - REGULAR,MCCALL'S,"CHOWNOW, WARNER ROBINS, GA",,8.75
CAESAR SALAD - REGULAR,MCCALL'S,"CHOWNOW, WARNER ROBINS, GA",,8.00
TURKEY CLUB SANDWICH - REGULAR,MCCALL'S,"CHOWNOW, WARNER ROBINS, GA",,7.50
HAM CLUB SANDWICH - REGULAR,MCCALL'S,"CHOWNOW, WARNER ROBINS, GA",,7.50
CHICKEN CLUB SANDWICH - REGULAR,MCCALL'S,"CHOWNOW, WARNER ROBINS, GA",,7.50
SMALL CALZONE - REGULAR,MCCALL'S,"CHOWNOW, WARNER ROBINS, GA",,9.00
LARGE CALZONE - REGULAR,MCCALL'S,"CHOWNOW, WARNER ROBINS, GA",,12.50
BUILD YOUR OWN PIZZA | 7 INCH  PERSONAL - REGULAR,MCCALL'S,"CHOWNOW, WARNER ROBINS, GA",,7.95
BUILD YOUR OWN PIZZA | 10 INCH  SMALL - REGULAR,MCCALL'S,"CHOWNOW, WARNER ROBINS, GA",,10.00
BUILD YOUR OWN PIZZA | 12 INCH  MEDIUM - REGULAR,MCCALL'S,"CHOWNOW, WARNER ROBINS, GA",,14.00
BUILD YOUR OWN PIZZA | 14 INCH  LARGE - REGULAR,MCCALL'S,"CHOWNOW, WARNER ROBINS, GA",,17.50
BUILD YOUR OWN PIZZA | 16 INCH  EXTRA LARGE - REGULAR,MCCALL'S,"CHOWNOW, WARNER ROBINS, GA",,20.00
COMBINATION PIZZA | 7 INCH  PERSONAL - REGULAR,MCCALL'S,"CHOWNOW, WARNER ROBINS, GA",,7.50
MEAT LOVERS PIZZA | 7 INCH  PERSONAL - REGULAR,MCCALL'S,"CHOWNOW, WARNER ROBINS, GA",,7.50
SUMMER BBQ CHICKEN PIZZA | 7 INCH  PERSONAL - REGULAR,MCCALL'S,"CHOWNOW, WARNER ROBINS, GA",,7.50
CALIFORNIA CHICKEN & GARLIC PIZZA | 7 INCH  PERSONAL - REGULAR,MCCALL'S,"CHOWNOW, WARNER ROBINS, GA",,7.50
GARDEN MEDLEY PIZZA | 7 INCH  PERSONAL - REGULAR,MCCALL'S,"CHOWNOW, WARNER ROBINS, GA",,7.50
FARMER'S MARKET PIZZA | 7 INCH  PERSONAL - REGULAR,MCCALL'S,"CHOWNOW, WARNER ROBINS, GA",,7.50
SWEET HAWAIIAN PIZZA | 7 INCH  PERSONAL - REGULAR,MCCALL'S,"CHOWNOW, WARNER ROBINS, GA",,7.50
MARGHERITA PIZZA | 7 INCH  PERSONAL - REGULAR,MCCALL'S,"CHOWNOW, WARNER ROBINS, GA",,7.50
SPICY DILEMMA PIZZA | 7 INCH  PERSONAL - REGULAR,MCCALL'S,"CHOWNOW, WARNER ROBINS, GA",,7.50
SPICY TANDOORI PIZZA | 7 INCH  PERSONAL - REGULAR,MCCALL'S,"CHOWNOW, WARNER ROBINS, GA",,7.50
COMBINATION PIZZA | 10 INCH  SMALL - REGULAR,MCCALL'S,"CHOWNOW, WARNER ROBINS, GA",,12.00
MEAT LOVERS PIZZA | 10 INCH  SMALL - REGULAR,MCCALL'S,"CHOWNOW, WARNER ROBINS, GA",,12.00
SUMMER BBQ CHICKEN PIZZA | 10 INCH  SMALL - REGULAR,MCCALL'S,"CHOWNOW, WARNER ROBINS, GA",,12.00
CALIFORNIA CHICKEN & GARLIC PIZZA | 10 INCH  SMALL - REGULAR,MCCALL'S,"CHOWNOW, WARNER ROBINS, GA",,12.00
GARDEN MEDLEY PIZZA | 10 INCH  SMALL - REGULAR,MCCALL'S,"CHOWNOW, WARNER ROBINS, GA",,12.00
FARMER'S MARKET PIZZA | 10 INCH  SMALL - REGULAR,MCCALL'S,"CHOWNOW, WARNER ROBINS, GA",,12.00
SWEET HAWAIIAN PIZZA | 10 INCH  SMALL - REGULAR,MCCALL'S,"CHOWNOW, WARNER ROBINS, GA",,12.00
MARGHERITA PIZZA | 10 INCH  SMALL - REGULAR,MCCALL'S,"CHOWNOW, WARNER ROBINS, GA",,12.00
SPICY DILEMMA PIZZA | 10 INCH  SMALL - REGULAR,MCCALL'S,"CHOWNOW, WARNER ROBINS, GA",,12.00
SPICY TANDOORI PIZZA | 10 INCH  SMALL - REGULAR,MCCALL'S,"CHOWNOW, WARNER ROBINS, GA",,12.00
COMBINATION PIZZA | 12 INCH  MEDIUM - REGULAR,MCCALL'S,"CHOWNOW, WARNER ROBINS, GA",,17.00
MEAT LOVERS PIZZA | 12 INCH  MEDIUM - REGULAR,MCCALL'S,"CHOWNOW, WARNER ROBINS, GA",,17.00
SUMMER BBQ CHICKEN PIZZA | 12 INCH  MEDIUM - REGULAR,MCCALL'S,"CHOWNOW, WARNER ROBINS, GA",,17.00
CALIFORNIA CHICKEN & GARLIC PIZZA | 12 INCH  MEDIUM - REGULAR,MCCALL'S,"CHOWNOW, WARNER ROBINS, GA",,17.00
GARDEN MEDLEY PIZZA | 12 INCH  MEDIUM - REGULAR,MCCALL'S,"CHOWNOW, WARNER ROBINS, GA",,17.00
FARMER'S MARKET PIZZA | 12 INCH  MEDIUM - REGULAR,MCCALL'S,"CHOWNOW, WARNER ROBINS, GA",,17.00
SWEET HAWAIIAN PIZZA | 12 INCH  MEDIUM - REGULAR,MCCALL'S,"CHOWNOW, WARNER ROBINS, GA",,17.00
MARGHERITA PIZZA | 12 INCH  MEDIUM - REGULAR,MCCALL'S,"CHOWNOW, WARNER ROBINS, GA",,17.00
SPICY DILEMMA PIZZA | 12 INCH  MEDIUM - REGULAR,MCCALL'S,"CHOWNOW, WARNER ROBINS, GA",,17.00
