name,restaurant_name,identifier,calories,price_usd
CARNE ASADA TACOS - REGULAR,TU CASA MEXICAN RESTAURANT,"GYPSUM, CO",,13.00
CHICKEN TACOS - REGULAR,TU CASA MEXICAN RESTAURANT,"GYPSUM, CO",,13.00
CARNITAS TACOS - REGULAR,TU CASA MEXICAN RESTAURANT,"GYPSUM, CO",,13.00
AL PASTOR TACOS - REGULAR,TU CASA MEXICAN RESTAURANT,"GYPSUM, CO",,13.00
ALAMBRES - REGULAR,TU CASA MEXICAN RESTAURANT,"GYPSUM, CO",,15.00
CHIPOTLE SHRIMP TACOS - REGULAR,TU CASA MEXICAN RESTAURANT,"GYPSUM, CO",,14.00
TACOS A LA CARTE - REGULAR,TU CASA MEXICAN RESTAURANT,"GYPSUM, CO",,0.00
COCHINITA PIBIL TACOS - REGULAR,TU CASA MEXICAN RESTAURANT,"GYPSUM, CO",,14.00
ARRACHERA TACOS - REGULAR,TU CASA MEXICAN RESTAURANT,"GYPSUM, CO",,15.00
CARNE ASADA BURRITO - REGULAR,TU CASA MEXICAN RESTAURANT,"GYPSUM, CO",,13.00
CARNITAS BURRITO - REGULAR,TU CASA MEXICAN RESTAURANT,"GYPSUM, CO",,13.00
CHICKEN BURRITO - REGULAR,TU CASA MEXICAN RESTAURANT,"GYPSUM, CO",,13.00
FISH BURRITO - REGULAR,TU CASA MEXICAN RESTAURANT,"GYPSUM, CO",,14.00
VEGGIE BURRITO - REGULAR,TU CASA MEXICAN RESTAURANT,"GYPSUM, CO",,13.00
COCHINITA PIBIL BURRITO - REGULAR,TU CASA MEXICAN RESTAURANT,"GYPSUM, CO",,13.00
LA VACA - REGULAR,TU CASA MEXICAN RESTAURANT,"GYPSUM, CO",,10.00
EL POLLO - REGULAR,TU CASA MEXICAN RESTAURANT,"GYPSUM, CO",,10.00
EL PASTOR - REGULAR,TU CASA MEXICAN RESTAURANT,"GYPSUM, CO",,10.00
LAS CARNITAS - REGULAR,TU CASA MEXICAN RESTAURANT,"GYPSUM, CO",,10.00
EL PESCADO - REGULAR,TU CASA MEXICAN RESTAURANT,"GYPSUM, CO",,11.00
EL CAMARON - REGULAR,TU CASA MEXICAN RESTAURANT,"GYPSUM, CO",,11.00
SIZZLING FAJITAS - REGULAR,TU CASA MEXICAN RESTAURANT,"GYPSUM, CO",,17.00
HAMBURGER - REGULAR,TU CASA MEXICAN RESTAURANT,"GYPSUM, CO",,11.00
BAJA BURGER - REGULAR,TU CASA MEXICAN RESTAURANT,"GYPSUM, CO",,12.00
TU CASA BURGER - REGULAR,TU CASA MEXICAN RESTAURANT,"GYPSUM, CO",,12.00
HAWAIIAN BURGER - REGULAR,TU CASA MEXICAN RESTAURANT,"GYPSUM, CO",,12.00
FAJITA WRAP - REGULAR,TU CASA MEXICAN RESTAURANT,"GYPSUM, CO",,12.00
BUFFALO CHICKEN WRAP - REGULAR,TU CASA MEXICAN RESTAURANT,"GYPSUM, CO",,12.00
JALAPENO PHILLY CHEESESTEAK - REGULAR,TU CASA MEXICAN RESTAURANT,"GYPSUM, CO",,12.00
TORTAS - REGULAR,TU CASA MEXICAN RESTAURANT,"GYPSUM, CO",,11.00
MOLCAJETE DE MARISCOS - REGULAR,TU CASA MEXICAN RESTAURANT,"GYPSUM, CO",,21.00
PARILLADA DE MARISCOS - REGULAR,TU CASA MEXICAN RESTAURANT,"GYPSUM, CO",,18.00
CAMARONES ENCHIPOTLADOS - REGULAR,TU CASA MEXICAN RESTAURANT,"GYPSUM, CO",,17.00
CAMARONES A LA VOLCANO - REGULAR,TU CASA MEXICAN RESTAURANT,"GYPSUM, CO",,17.00
MOJARRA FRITA RELLENA DE MARISCOS - REGULAR,TU CASA MEXICAN RESTAURANT,"GYPSUM, CO",,19.00
FLAUTAS DE POLLO - REGULAR,TU CASA MEXICAN RESTAURANT,"GYPSUM, CO",,14.00
CARNE ASADA - REGULAR,TU CASA MEXICAN RESTAURANT,"GYPSUM, CO",,18.00
TAMPIQUEÑA - REGULAR,TU CASA MEXICAN RESTAURANT,"GYPSUM, CO",,19.00
ENCHILADAS - REGULAR,TU CASA MEXICAN RESTAURANT,"GYPSUM, CO",,13.00
ENCHILADAS SUIZAS - REGULAR,TU CASA MEXICAN RESTAURANT,"GYPSUM, CO",,15.00
PLATO DE CARNITAS - REGULAR,TU CASA MEXICAN RESTAURANT,"GYPSUM, CO",,16.00
ENMOLADAS DE POLLO - REGULAR,TU CASA MEXICAN RESTAURANT,"GYPSUM, CO",,14.00
CHICKEN TEQUILA FETTUCCINI - REGULAR,TU CASA MEXICAN RESTAURANT,"GYPSUM, CO",,16.00
CHIPOTLE SHRIMP PASTA - REGULAR,TU CASA MEXICAN RESTAURANT,"GYPSUM, CO",,17.00
PARRILLADA JAROCHA DELUXE - REGULAR,TU CASA MEXICAN RESTAURANT,"GYPSUM, CO",,25.00
CAMARONES EMPANIZADOS - REGULAR,TU CASA MEXICAN RESTAURANT,"GYPSUM, CO",,17.00
MOLCAJETE DE CARNE - REGULAR,TU CASA MEXICAN RESTAURANT,"GYPSUM, CO",,30.00
POLLO AL CHIPOTLE - REGULAR,TU CASA MEXICAN RESTAURANT,"GYPSUM, CO",,17.00
MOJARRA FRITA - REGULAR,TU CASA MEXICAN RESTAURANT,"GYPSUM, CO",,16.00
CHOICE BEEF SIRLOIN A LA MEXICANA - REGULAR,TU CASA MEXICAN RESTAURANT,"GYPSUM, CO",,19.00
FILETE DE ROBALO - REGULAR,TU CASA MEXICAN RESTAURANT,"GYPSUM, CO",,18.00
KID'S MAC & CHEESE - REGULAR,TU CASA MEXICAN RESTAURANT,"GYPSUM, CO",,8.00
KID'S BURGER - REGULAR,TU CASA MEXICAN RESTAURANT,"GYPSUM, CO",,8.00
KID'S CHEESE QUESADILLA - REGULAR,TU CASA MEXICAN RESTAURANT,"GYPSUM, CO",,8.00
KID'S BEAN & CHEESE BURRITO - REGULAR,TU CASA MEXICAN RESTAURANT,"GYPSUM, CO",,8.00
KID'S CHICKEN FINGERS - REGULAR,TU CASA MEXICAN RESTAURANT,"GYPSUM, CO",,8.00
FRIES - REGULAR,TU CASA MEXICAN RESTAURANT,"GYPSUM, CO",,3.00
GUACAMOLE - REGULAR,TU CASA MEXICAN RESTAURANT,"GYPSUM, CO",,0.00
RICE - REGULAR,TU CASA MEXICAN RESTAURANT,"GYPSUM, CO",,3.00
BEANS - REGULAR,TU CASA MEXICAN RESTAURANT,"GYPSUM, CO",,2.00
BREAD - REGULAR,TU CASA MEXICAN RESTAURANT,"GYPSUM, CO",,3.00
TORTILLAS - REGULAR,TU CASA MEXICAN RESTAURANT,"GYPSUM, CO",,2.50
RANCH - REGULAR,TU CASA MEXICAN RESTAURANT,"GYPSUM, CO",,2.00
SOUR CREAM - REGULAR,TU CASA MEXICAN RESTAURANT,"GYPSUM, CO",,2.00
PICO DE GALLO - REGULAR,TU CASA MEXICAN RESTAURANT,"GYPSUM, CO",,3.00
FRIED JALAPEÑO - REGULAR,TU CASA MEXICAN RESTAURANT,"GYPSUM, CO",,2.00
SALAD DRESSING - REGULAR,TU CASA MEXICAN RESTAURANT,"GYPSUM, CO",,2.00
BUFFALO SAUCE - REGULAR,TU CASA MEXICAN RESTAURANT,"GYPSUM, CO",,2.00
BBQ SAUCE - REGULAR,TU CASA MEXICAN RESTAURANT,"GYPSUM, CO",,2.00
MIX CHEESE - REGULAR,TU CASA MEXICAN RESTAURANT,"GYPSUM, CO",,2.00
SIDE AVOCADO - REGULAR,TU CASA MEXICAN RESTAURANT,"GYPSUM, CO",,3.00
HORCHATA - REGULAR,TU CASA MEXICAN RESTAURANT,"GYPSUM, CO",,2.50
COKE - REGULAR,TU CASA MEXICAN RESTAURANT,"GYPSUM, CO",,2.50
DIET COKE - REGULAR,TU CASA MEXICAN RESTAURANT,"GYPSUM, CO",,2.50
DR. PEPPER - REGULAR,TU CASA MEXICAN RESTAURANT,"GYPSUM, CO",,2.50
LEMONADE - REGULAR,TU CASA MEXICAN RESTAURANT,"GYPSUM, CO",,2.50
ICED TEA - REGULAR,TU CASA MEXICAN RESTAURANT,"GYPSUM, CO",,2.50
CRANBERRY JUICE - REGULAR,TU CASA MEXICAN RESTAURANT,"GYPSUM, CO",,3.00
ORANGE JUICE - REGULAR,TU CASA MEXICAN RESTAURANT,"GYPSUM, CO",,3.00
APPLE JUICE - REGULAR,TU CASA MEXICAN RESTAURANT,"GYPSUM, CO",,3.00
BOTTLED COCA-COLA MEDIO LITRO - REGULAR,TU CASA MEXICAN RESTAURANT,"GYPSUM, CO",,4.00
BOTTLED JARRITOS - REGULAR,TU CASA MEXICAN RESTAURANT,"GYPSUM, CO",,3.00
FRUITY PEACHY - REGULAR,TU CASA MEXICAN RESTAURANT,"GYPSUM, CO",,3.00
SHIRLEY TEMPLE - REGULAR,TU CASA MEXICAN RESTAURANT,"GYPSUM, CO",,2.50
ARNOLD PALMER - REGULAR,TU CASA MEXICAN RESTAURANT,"GYPSUM, CO",,2.50
SOPAPILLAS CON HELADO Y MIEL - REGULAR,TU CASA MEXICAN RESTAURANT,"GYPSUM, CO",,6.00
CHURROS CON HELADO Y CHOCOLATE - REGULAR,TU CASA MEXICAN RESTAURANT,"GYPSUM, CO",,6.00
PLATANOS FRITOS CON LECHERA - REGULAR,TU CASA MEXICAN RESTAURANT,"GYPSUM, CO",,6.00
HOUSE MARGARITA - REGULAR,TU CASA MEXICAN RESTAURANT,"GYPSUM, CO",,7.00
CADILLAC MARGARITA - REGULAR,TU CASA MEXICAN RESTAURANT,"GYPSUM, CO",,10.00
MARGARITA PATRON SILVER - REGULAR,TU CASA MEXICAN RESTAURANT,"GYPSUM, CO",,12.00
MARGARITA PATRON REPOSADO - REGULAR,TU CASA MEXICAN RESTAURANT,"GYPSUM, CO",,13.00
MARGARITA PATRON ANEJO - REGULAR,TU CASA MEXICAN RESTAURANT,"GYPSUM, CO",,14.00
MANGO MARGARITA - REGULAR,TU CASA MEXICAN RESTAURANT,"GYPSUM, CO",,8.00
STRAWBERRY MARGARITA - REGULAR,TU CASA MEXICAN RESTAURANT,"GYPSUM, CO",,8.00
STRAWBERRY JALAPENO MARGARITA - REGULAR,TU CASA MEXICAN RESTAURANT,"GYPSUM, CO",,8.00
MICHELADA - REGULAR,TU CASA MEXICAN RESTAURANT,"GYPSUM, CO",,8.00
PACIFICO DRAFT - REGULAR,TU CASA MEXICAN RESTAURANT,"GYPSUM, CO",,4.50
NEGRA MODELO DRAFT - REGULAR,TU CASA MEXICAN RESTAURANT,"GYPSUM, CO",,4.50
VAMPIRO - REGULAR,TU CASA MEXICAN RESTAURANT,"GYPSUM, CO",,8.00
TEQUILA SUNRISE - REGULAR,TU CASA MEXICAN RESTAURANT,"GYPSUM, CO",,8.00
MEXICAN MULE - REGULAR,TU CASA MEXICAN RESTAURANT,"GYPSUM, CO",,9.00
MOSCOW MULE - REGULAR,TU CASA MEXICAN RESTAURANT,"GYPSUM, CO",,8.00
KENTUCKY MULE - REGULAR,TU CASA MEXICAN RESTAURANT,"GYPSUM, CO",,8.00
CARIBBEAN MULE - REGULAR,TU CASA MEXICAN RESTAURANT,"GYPSUM, CO",,8.00
PINA COLADA - REGULAR,TU CASA MEXICAN RESTAURANT,"GYPSUM, CO",,8.00
