name,restaurant_name,identifier,calories,price_usd
BEEF SHAWARMA WRAP - REGULAR,REAL PRODUCE INTERNATIONAL,"PALO ALTO, CA",,10.99
CHICKEN SHAWARMA WRAP - REGULAR,REAL PRODUCE INTERNATIONAL,"PALO ALTO, CA",,10.99
BEEF KABOB WRAP - REGULAR,REAL PRODUCE INTERNATIONAL,"PALO ALTO, CA",,10.99
KUFTA KABOB WRAP - REGULAR,REAL PRODUCE INTERNATIONAL,"PALO ALTO, CA",,10.99
CHICKEN KABOB WRAP - REGULAR,REAL PRODUCE INTERNATIONAL,"PALO ALTO, CA",,10.99
LAMB KABOB WRAP - REGULAR,REAL PRODUCE INTERNATIONAL,"PALO ALTO, CA",,12.99
BEEF GYRO WRAP - REGULAR,REAL PRODUCE INTERNATIONAL,"PALO ALTO, CA",,10.99
BEEF SHAWARMA PLATE - REGULAR,REAL PRODUCE INTERNATIONAL,"PALO ALTO, CA",,11.99
CHICKEN SHAWARMA PLATE - REGULAR,REAL PRODUCE INTERNATIONAL,"PALO ALTO, CA",,11.99
BEEF KABOB PLATE - REGULAR,REAL PRODUCE INTERNATIONAL,"PALO ALTO, CA",,12.99
ADANA KABOB PLATE - REGULAR,REAL PRODUCE INTERNATIONAL,"PALO ALTO, CA",,13.99
BEEF GYRO PLATE - REGULAR,REAL PRODUCE INTERNATIONAL,"PALO ALTO, CA",,12.99
CHICKEN KABOB PLATE - REGULAR,REAL PRODUCE INTERNATIONAL,"PALO ALTO, CA",,11.99
LAMB KABOB PLATE - REGULAR,REAL PRODUCE INTERNATIONAL,"PALO ALTO, CA",,14.99
FALAFEL PITA - REGULAR,REAL PRODUCE INTERNATIONAL,"PALO ALTO, CA",,8.99
FALAFEL WRAP - REGULAR,REAL PRODUCE INTERNATIONAL,"PALO ALTO, CA",,10.99
EGGPLANT FALAFEL WRAP - REGULAR,REAL PRODUCE INTERNATIONAL,"PALO ALTO, CA",,10.99
VEGGIE KABOB WRAP - REGULAR,REAL PRODUCE INTERNATIONAL,"PALO ALTO, CA",,10.99
FALAFEL PLATE - REGULAR,REAL PRODUCE INTERNATIONAL,"PALO ALTO, CA",,12.99
VEGGIE KABAB PLATE - REGULAR,REAL PRODUCE INTERNATIONAL,"PALO ALTO, CA",,12.99
VEGGIE COMBO PLATE - REGULAR,REAL PRODUCE INTERNATIONAL,"PALO ALTO, CA",,13.99
BEEF KABOB SKEWER - REGULAR,REAL PRODUCE INTERNATIONAL,"PALO ALTO, CA",,7.99
CHICKEN KABOB SKEWER - REGULAR,REAL PRODUCE INTERNATIONAL,"PALO ALTO, CA",,7.99
LAMB KABOB SKEWER - REGULAR,REAL PRODUCE INTERNATIONAL,"PALO ALTO, CA",,8.99
KUFTA KABOB SKEWER - REGULAR,REAL PRODUCE INTERNATIONAL,"PALO ALTO, CA",,7.99
GRILLED VEGGIE SKEWER - REGULAR,REAL PRODUCE INTERNATIONAL,"PALO ALTO, CA",,3.99
HUMMUS - REGULAR,REAL PRODUCE INTERNATIONAL,"PALO ALTO, CA",,6.99
BABA GHANOUSH - REGULAR,REAL PRODUCE INTERNATIONAL,"PALO ALTO, CA",,6.99
TZATZIKI - REGULAR,REAL PRODUCE INTERNATIONAL,"PALO ALTO, CA",,4.99
FALAFEL - 6 PCS.,REAL PRODUCE INTERNATIONAL,"PALO ALTO, CA",,4.99
FALAFEL - 12 PCS.,REAL PRODUCE INTERNATIONAL,"PALO ALTO, CA",,7.99
DOLMA - REGULAR,REAL PRODUCE INTERNATIONAL,"PALO ALTO, CA",,5.99
FRENCH FRIES - REGULAR,REAL PRODUCE INTERNATIONAL,"PALO ALTO, CA",,3.99
COLE SLAW - REGULAR,REAL PRODUCE INTERNATIONAL,"PALO ALTO, CA",,2.99
LENTIL SOUP - REGULAR,REAL PRODUCE INTERNATIONAL,"PALO ALTO, CA",,3.99
SEASONED RICE - REGULAR,REAL PRODUCE INTERNATIONAL,"PALO ALTO, CA",,3.99
LABNEH - REGULAR,REAL PRODUCE INTERNATIONAL,"PALO ALTO, CA",,4.99
PITA BREAD - EACH,REAL PRODUCE INTERNATIONAL,"PALO ALTO, CA",,1.50
BEEF SHAWARMA SALAD - REGULAR,REAL PRODUCE INTERNATIONAL,"PALO ALTO, CA",,12.99
CHICKEN SHAWARMA SALAD - REGULAR,REAL PRODUCE INTERNATIONAL,"PALO ALTO, CA",,12.99
TABBOULEH SALAD - 1 POUND,REAL PRODUCE INTERNATIONAL,"PALO ALTO, CA",,5.99
MEDITERRANEAN SALAD - REGULAR,REAL PRODUCE INTERNATIONAL,"PALO ALTO, CA",,9.99
FALAFEL SALAD - REGULAR,REAL PRODUCE INTERNATIONAL,"PALO ALTO, CA",,10.99
GREEK SALAD - REGULAR,REAL PRODUCE INTERNATIONAL,"PALO ALTO, CA",,10.99
ZAATAR MANAKISH - EACH,REAL PRODUCE INTERNATIONAL,"PALO ALTO, CA",,2.50
LAHMAJOUN - EACH,REAL PRODUCE INTERNATIONAL,"PALO ALTO, CA",,2.50
SPINACH PIE - EACH,REAL PRODUCE INTERNATIONAL,"PALO ALTO, CA",,2.50
POTATO PIE - SLICE,REAL PRODUCE INTERNATIONAL,"PALO ALTO, CA",,2.50
