name,restaurant_name,identifier,calories,price_usd
EGGS ANY STYLE - REGULAR,PORK STORE CAFE - VALENCIA,"SAN FRANCISCO, CA",,9.95
EGGS & CHOICE OF MEAT - REGULAR,PORK STORE CAFE - VALENCIA,"SAN FRANCISCO, CA",,12.95
CHICKEN APPLE SAUSAGE - REGULAR,PORK STORE CAFE - VALENCIA,"SAN FRANCISCO, CA",,15.95
NEW YORK STEAK 8OZ. - REGULAR,PORK STORE CAFE - VALENCIA,"SAN FRANCISCO, CA",,19.95
CORNED BEEF HASH - REGULAR,PORK STORE CAFE - VALENCIA,"SAN FRANCISCO, CA",,16.95
PESTO FETA SCRAMBLE - REGULAR,PORK STORE CAFE - VALENCIA,"SAN FRANCISCO, CA",,13.95
SOUTHWESTERN SCRAMBLE - REGULAR,PORK STORE CAFE - VALENCIA,"SAN FRANCISCO, CA",,14.95
CHICKEN APPLE SAUSAGE SCRAMBLE - REGULAR,PORK STORE CAFE - VALENCIA,"SAN FRANCISCO, CA",,15.95
REAL CRAB SCRAMBLE - REGULAR,PORK STORE CAFE - VALENCIA,"SAN FRANCISCO, CA",,16.95
LOX SCRAMBLE - REGULAR,PORK STORE CAFE - VALENCIA,"SAN FRANCISCO, CA",,16.95
NADIA'S VEGETARIAN SCRAMBLE - REGULAR,PORK STORE CAFE - VALENCIA,"SAN FRANCISCO, CA",,12.95
SANTA FE SCRAMBLE - REGULAR,PORK STORE CAFE - VALENCIA,"SAN FRANCISCO, CA",,14.95
SCRALIFORNIA - REGULAR,PORK STORE CAFE - VALENCIA,"SAN FRANCISCO, CA",,12.95
CREATE YOUR OWN OMELETTE - REGULAR,PORK STORE CAFE - VALENCIA,"SAN FRANCISCO, CA",,10.95
TEX MEX - REGULAR,PORK STORE CAFE - VALENCIA,"SAN FRANCISCO, CA",,12.95
AVO & CHORIZO - REGULAR,PORK STORE CAFE - VALENCIA,"SAN FRANCISCO, CA",,15.95
VEGGIE OMELETTE - REGULAR,PORK STORE CAFE - VALENCIA,"SAN FRANCISCO, CA",,11.95
CHEESE OMELETTE - REGULAR,PORK STORE CAFE - VALENCIA,"SAN FRANCISCO, CA",,8.95
EGGS BENEDICT - REGULAR,PORK STORE CAFE - VALENCIA,"SAN FRANCISCO, CA",,12.95
CRAB CAKE BENEDICT - REGULAR,PORK STORE CAFE - VALENCIA,"SAN FRANCISCO, CA",,16.95
HASHED BENEDICT - REGULAR,PORK STORE CAFE - VALENCIA,"SAN FRANCISCO, CA",,16.95
MISSION BENEDICT - REGULAR,PORK STORE CAFE - VALENCIA,"SAN FRANCISCO, CA",,15.95
GREEN BENEDICT - REGULAR,PORK STORE CAFE - VALENCIA,"SAN FRANCISCO, CA",,14.95
HUEVOS RANCHEROS - REGULAR,PORK STORE CAFE - VALENCIA,"SAN FRANCISCO, CA",,11.95
VEGAN DELIGHT - REGULAR,PORK STORE CAFE - VALENCIA,"SAN FRANCISCO, CA",,13.95
MIKE'S LOW CARB SPECIAL - REGULAR,PORK STORE CAFE - VALENCIA,"SAN FRANCISCO, CA",,14.95
TIM'S HEALTHY THURSDAYS - REGULAR,PORK STORE CAFE - VALENCIA,"SAN FRANCISCO, CA",,11.95
BREAKFAST QUESADILLA - REGULAR,PORK STORE CAFE - VALENCIA,"SAN FRANCISCO, CA",,12.95
EGGS IN A TASTY NEST - REGULAR,PORK STORE CAFE - VALENCIA,"SAN FRANCISCO, CA",,14.95
VEGGIES NEST - REGULAR,PORK STORE CAFE - VALENCIA,"SAN FRANCISCO, CA",,14.95
CHORIZO & EGGS - REGULAR,PORK STORE CAFE - VALENCIA,"SAN FRANCISCO, CA",,14.95
CHICKEN FRIED STEAK - REGULAR,PORK STORE CAFE - VALENCIA,"SAN FRANCISCO, CA",,15.95
PORK STORE SPECIAL - REGULAR,PORK STORE CAFE - VALENCIA,"SAN FRANCISCO, CA",,16.95
THE 49'R - REGULAR,PORK STORE CAFE - VALENCIA,"SAN FRANCISCO, CA",,9.95
CAPPUCCINO - 10 OZ,PORK STORE CAFE - VALENCIA,"SAN FRANCISCO, CA",,4.00
CAFE MOCHA - 12 OZ,PORK STORE CAFE - VALENCIA,"SAN FRANCISCO, CA",,5.50
CAFE LATTE - 12 OZ,PORK STORE CAFE - VALENCIA,"SAN FRANCISCO, CA",,5.00
COLD BREW - 12 OZ,PORK STORE CAFE - VALENCIA,"SAN FRANCISCO, CA",,5.50
CHAI LATTE - 12 OZ,PORK STORE CAFE - VALENCIA,"SAN FRANCISCO, CA",,5.00
BLACK ICED TEA - 12 OZ,PORK STORE CAFE - VALENCIA,"SAN FRANCISCO, CA",,3.50
ESPRESSO - DOUBLE,PORK STORE CAFE - VALENCIA,"SAN FRANCISCO, CA",,3.50
AMERICANO - 10 OZ,PORK STORE CAFE - VALENCIA,"SAN FRANCISCO, CA",,3.50
TURKISH COFFEE DOUBLE - DOUBLE,PORK STORE CAFE - VALENCIA,"SAN FRANCISCO, CA",,8.00
TURKISH COFFEE SINGLE - REGULAR,PORK STORE CAFE - VALENCIA,"SAN FRANCISCO, CA",,5.00
HOT TEA - 12 OZ,PORK STORE CAFE - VALENCIA,"SAN FRANCISCO, CA",,3.25
BREVE LATTE - REGULAR,PORK STORE CAFE - VALENCIA,"SAN FRANCISCO, CA",,5.00
CORTADO/GIBRALTAR - REGULAR,PORK STORE CAFE - VALENCIA,"SAN FRANCISCO, CA",,4.00
RED EYE - 12 OZ,PORK STORE CAFE - VALENCIA,"SAN FRANCISCO, CA",,5.00
HOT CHOCOLATE - 12 OZ,PORK STORE CAFE - VALENCIA,"SAN FRANCISCO, CA",,4.00
THAI ICED TEA - 12 OZ,PORK STORE CAFE - VALENCIA,"SAN FRANCISCO, CA",,5.00
PIGGY SPECIAL - REGULAR,PORK STORE CAFE - VALENCIA,"SAN FRANCISCO, CA",,10.95
PANCAKE STACK - SHORT STACK,PORK STORE CAFE - VALENCIA,"SAN FRANCISCO, CA",,7.95
PANCAKE STACK - FULL STACK,PORK STORE CAFE - VALENCIA,"SAN FRANCISCO, CA",,10.95
CHILDREN'S CAKE - REGULAR,PORK STORE CAFE - VALENCIA,"SAN FRANCISCO, CA",,4.95
BELGIAN WAFFLE - REGULAR,PORK STORE CAFE - VALENCIA,"SAN FRANCISCO, CA",,7.95
HEALTHY START WAFFLE - REGULAR,PORK STORE CAFE - VALENCIA,"SAN FRANCISCO, CA",,9.95
FRENCH TOAST - 2PCS,PORK STORE CAFE - VALENCIA,"SAN FRANCISCO, CA",,7.95
FRENCH TOAST - 3PCS.,PORK STORE CAFE - VALENCIA,"SAN FRANCISCO, CA",,10.95
CHICKEN & WAFFLES - REGULAR,PORK STORE CAFE - VALENCIA,"SAN FRANCISCO, CA",,18.95
CALIFORNIA BAGEL - REGULAR,PORK STORE CAFE - VALENCIA,"SAN FRANCISCO, CA",,7.95
LOX BAGEL - REGULAR,PORK STORE CAFE - VALENCIA,"SAN FRANCISCO, CA",,9.95
GRANOLA - REGULAR,PORK STORE CAFE - VALENCIA,"SAN FRANCISCO, CA",,8.95
OATMEAL - REGULAR,PORK STORE CAFE - VALENCIA,"SAN FRANCISCO, CA",,7.95
OATMEAL & FRUIT - REGULAR,PORK STORE CAFE - VALENCIA,"SAN FRANCISCO, CA",,8.95
EGG SANDWICH - REGULAR,PORK STORE CAFE - VALENCIA,"SAN FRANCISCO, CA",,10.95
HOT PASTRAMI SANDWICH - REGULAR,PORK STORE CAFE - VALENCIA,"SAN FRANCISCO, CA",,12.95
REAL CRAB CAKE SANDWICH - REGULAR,PORK STORE CAFE - VALENCIA,"SAN FRANCISCO, CA",,16.95
BLT AVOCADO SANDWICH - REGULAR,PORK STORE CAFE - VALENCIA,"SAN FRANCISCO, CA",,12.95
BLT EGG & CHEESE SANDWICH - REGULAR,PORK STORE CAFE - VALENCIA,"SAN FRANCISCO, CA",,13.95
NEW YORK STYLE REUBEN SANDWICH - REGULAR,PORK STORE CAFE - VALENCIA,"SAN FRANCISCO, CA",,12.95
SF STYLE REUBEN SANDWICH - REGULAR,PORK STORE CAFE - VALENCIA,"SAN FRANCISCO, CA",,12.95
TURKEY AVO DELUXE SANDWICH - REGULAR,PORK STORE CAFE - VALENCIA,"SAN FRANCISCO, CA",,13.95
ALBACORE WHITE TUNA SANDWICH - REGULAR,PORK STORE CAFE - VALENCIA,"SAN FRANCISCO, CA",,12.95
CLUB SANDWICH - REGULAR,PORK STORE CAFE - VALENCIA,"SAN FRANCISCO, CA",,12.95
GARDEN VEGGIE  SANDWICH - REGULAR,PORK STORE CAFE - VALENCIA,"SAN FRANCISCO, CA",,10.95
VEGGIE MELT SANDWICH - REGULAR,PORK STORE CAFE - VALENCIA,"SAN FRANCISCO, CA",,13.95
PATTY MELT SANDWICH - REGULAR,PORK STORE CAFE - VALENCIA,"SAN FRANCISCO, CA",,13.95
TUNA MELT SANDWICH - REGULAR,PORK STORE CAFE - VALENCIA,"SAN FRANCISCO, CA",,11.95
CAJUN CHICKEN SANDWICH - REGULAR,PORK STORE CAFE - VALENCIA,"SAN FRANCISCO, CA",,14.95
GRILLED CHEESE SANDWICH - REGULAR,PORK STORE CAFE - VALENCIA,"SAN FRANCISCO, CA",,7.95
PHILLY CHEESE SANDWICH - REGULAR,PORK STORE CAFE - VALENCIA,"SAN FRANCISCO, CA",,12.95
CHICKEN QUESADILLA SANDWICH - REGULAR,PORK STORE CAFE - VALENCIA,"SAN FRANCISCO, CA",,13.95
BBQ PULLED PORK SANDWICH - REGULAR,PORK STORE CAFE - VALENCIA,"SAN FRANCISCO, CA",,14.95
SHRIMP COCKTAIL - REGULAR,PORK STORE CAFE - VALENCIA,"SAN FRANCISCO, CA",,10.95
HOT & SPICY SHRIMP - REGULAR,PORK STORE CAFE - VALENCIA,"SAN FRANCISCO, CA",,10.95
ONION RINGS - REGULAR,PORK STORE CAFE - VALENCIA,"SAN FRANCISCO, CA",,5.95
CHICKEN TENDERS - REGULAR,PORK STORE CAFE - VALENCIA,"SAN FRANCISCO, CA",,7.95
BUFFALO WINGS - REGULAR,PORK STORE CAFE - VALENCIA,"SAN FRANCISCO, CA",,7.95
JALAPENO POPPERS - REGULAR,PORK STORE CAFE - VALENCIA,"SAN FRANCISCO, CA",,7.95
CALAMARI - REGULAR,PORK STORE CAFE - VALENCIA,"SAN FRANCISCO, CA",,9.95
POTATO SKINS - REGULAR,PORK STORE CAFE - VALENCIA,"SAN FRANCISCO, CA",,6.95
MOZZARELLA  STICKS - REGULAR,PORK STORE CAFE - VALENCIA,"SAN FRANCISCO, CA",,7.95
GREEN SALAD - REGULAR,PORK STORE CAFE - VALENCIA,"SAN FRANCISCO, CA",,4.50
CALIFORNIA SALAD - REGULAR,PORK STORE CAFE - VALENCIA,"SAN FRANCISCO, CA",,12.95
SPINACH SALAD - REGULAR,PORK STORE CAFE - VALENCIA,"SAN FRANCISCO, CA",,12.95
PALM DELUXE SALAD - REGULAR,PORK STORE CAFE - VALENCIA,"SAN FRANCISCO, CA",,12.95
CAESAR SALAD - REGULAR,PORK STORE CAFE - VALENCIA,"SAN FRANCISCO, CA",,8.95
FATOOSH SALAD - REGULAR,PORK STORE CAFE - VALENCIA,"SAN FRANCISCO, CA",,10.95
TURKEY BURGER - REGULAR,PORK STORE CAFE - VALENCIA,"SAN FRANCISCO, CA",,12.95
AHI TUNA BURGER - REGULAR,PORK STORE CAFE - VALENCIA,"SAN FRANCISCO, CA",,16.95
SLIDER TRIO - REGULAR,PORK STORE CAFE - VALENCIA,"SAN FRANCISCO, CA",,15.95
CHIPOTLE AVO BURGER - REGULAR,PORK STORE CAFE - VALENCIA,"SAN FRANCISCO, CA",,15.95
EGG BURGER - REGULAR,PORK STORE CAFE - VALENCIA,"SAN FRANCISCO, CA",,16.95
CALI BURGER - REGULAR,PORK STORE CAFE - VALENCIA,"SAN FRANCISCO, CA",,16.95
BACON CHEESEBURGER - REGULAR,PORK STORE CAFE - VALENCIA,"SAN FRANCISCO, CA",,14.95
PORKY'S CHEESE BURGER - REGULAR,PORK STORE CAFE - VALENCIA,"SAN FRANCISCO, CA",,15.95
CHEESE BURGER - REGULAR,PORK STORE CAFE - VALENCIA,"SAN FRANCISCO, CA",,12.95
TEXAS BBQ BURGER - REGULAR,PORK STORE CAFE - VALENCIA,"SAN FRANCISCO, CA",,15.95
CALI GARDEN BURGER - REGULAR,PORK STORE CAFE - VALENCIA,"SAN FRANCISCO, CA",,16.95
BOCA VEGAN BURGER - REGULAR,PORK STORE CAFE - VALENCIA,"SAN FRANCISCO, CA",,16.95
PORK CHOPS - REGULAR,PORK STORE CAFE - VALENCIA,"SAN FRANCISCO, CA",,16.95
HONEY DIPPED CHICKEN - REGULAR,PORK STORE CAFE - VALENCIA,"SAN FRANCISCO, CA",,17.95
NEW YORK STEAK - REGULAR,PORK STORE CAFE - VALENCIA,"SAN FRANCISCO, CA",,19.95
LOW CARB CHICKEN LUNCH - REGULAR,PORK STORE CAFE - VALENCIA,"SAN FRANCISCO, CA",,15.95
ROAST TURKEY LUNCH - REGULAR,PORK STORE CAFE - VALENCIA,"SAN FRANCISCO, CA",,14.95
VEGETARIAN PLATTER - REGULAR,PORK STORE CAFE - VALENCIA,"SAN FRANCISCO, CA",,9.95
BBQ BABY BACK - REGULAR,PORK STORE CAFE - VALENCIA,"SAN FRANCISCO, CA",,19.95
FISH & CHIPS - REGULAR,PORK STORE CAFE - VALENCIA,"SAN FRANCISCO, CA",,19.95
STEAK & HUMMUS - REGULAR,PORK STORE CAFE - VALENCIA,"SAN FRANCISCO, CA",,13.95
HUMMUS - REGULAR,PORK STORE CAFE - VALENCIA,"SAN FRANCISCO, CA",,5.95
SHISH TAWOOK - REGULAR,PORK STORE CAFE - VALENCIA,"SAN FRANCISCO, CA",,15.95
KUFTA - REGULAR,PORK STORE CAFE - VALENCIA,"SAN FRANCISCO, CA",,16.95
SHISH KABOB - REGULAR,PORK STORE CAFE - VALENCIA,"SAN FRANCISCO, CA",,16.95
FATOOSH - REGULAR,PORK STORE CAFE - VALENCIA,"SAN FRANCISCO, CA",,10.95
PSC GRILLED COMBO - REGULAR,PORK STORE CAFE - VALENCIA,"SAN FRANCISCO, CA",,19.95
TAWOOK & HUMMUS - REGULAR,PORK STORE CAFE - VALENCIA,"SAN FRANCISCO, CA",,13.95
SIDE BACON - REGULAR,PORK STORE CAFE - VALENCIA,"SAN FRANCISCO, CA",,5.25
