name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,MAX DOWNTOWN - HARTFORD,"HARTFORD, CT",,0.00
COLOSSAL SHRIMP - REGULAR,MAX DOWNTOWN - HARTFORD,"HARTFORD, CT",,5.95
CLAMS ON THE HALF SHELL - REGULAR,MAX DOWNTOWN - HARTFORD,"HARTFORD, CT",,2.95
DAILY SELECTION OF OYSTERS - REGULAR,MAX DOWNTOWN - HARTFORD,"HARTFORD, CT",,3.95
SHELLFISH PLATEAU - REGULAR,MAX DOWNTOWN - HARTFORD,"HARTFORD, CT",,64.95
SHELLFISH PLATEAU - LARGE,MAX DOWNTOWN - HARTFORD,"HARTFORD, CT",,110.95
CRUDO | SELECTED FRESH DAILY - REGULAR,MAX DOWNTOWN - HARTFORD,"HARTFORD, CT",,15.95
LUMP CRAB TOSTADA - REGULAR,MAX DOWNTOWN - HARTFORD,"HARTFORD, CT",,18.95
LAMB MERGUEZ - REGULAR,MAX DOWNTOWN - HARTFORD,"HARTFORD, CT",,15.95
WHIPPED RICOTTA TOAST WITH PROSCUITTO DI PARMA - REGULAR,MAX DOWNTOWN - HARTFORD,"HARTFORD, CT",,13.95
CACIO E PEPE - REGULAR,MAX DOWNTOWN - HARTFORD,"HARTFORD, CT",,15.95
AHI TUNA NICOISE TARTARE - REGULAR,MAX DOWNTOWN - HARTFORD,"HARTFORD, CT",,17.95
GRILLED SPANISH OCTOPUS - REGULAR,MAX DOWNTOWN - HARTFORD,"HARTFORD, CT",,17.95
BUTTER LETTUCE SALAD - REGULAR,MAX DOWNTOWN - HARTFORD,"HARTFORD, CT",,14.95
HEIRLOOM BEET SALAD - REGULAR,MAX DOWNTOWN - HARTFORD,"HARTFORD, CT",,13.95
LITTE GEM CAESAR SALAD - REGULAR,MAX DOWNTOWN - HARTFORD,"HARTFORD, CT",,13.95
CHOPPED SALAD - REGULAR,MAX DOWNTOWN - HARTFORD,"HARTFORD, CT",,12.95
WESTER ROSS ORGANIC SCOTTISH SALMON - REGULAR,MAX DOWNTOWN - HARTFORD,"HARTFORD, CT",,35.95
SEARED JUMBO SEA SCALLOPS - REGULAR,MAX DOWNTOWN - HARTFORD,"HARTFORD, CT",,39.95
LEMON LONG PEPPER ROASTED ORGANIC CHICKEN - REGULAR,MAX DOWNTOWN - HARTFORD,"HARTFORD, CT",,29.95
COLOSSAL SHRIMP SCAMPI - REGULAR,MAX DOWNTOWN - HARTFORD,"HARTFORD, CT",,37.95
PAT LAFRIEDA U.S.D.A. PRIME DRY-AGED BEEF  INCH PATTY MELT INCH  - REGULAR,MAX DOWNTOWN - HARTFORD,"HARTFORD, CT",,24.95
SESAME CRUSTED TUNA - REGULAR,MAX DOWNTOWN - HARTFORD,"HARTFORD, CT",,39.95
AGED NEW YORK STRIP - REGULAR,MAX DOWNTOWN - HARTFORD,"HARTFORD, CT",,47.95
AGED NEW YORK STRIP AU POIVRE - REGULAR,MAX DOWNTOWN - HARTFORD,"HARTFORD, CT",,50.95
PRIME U.S.D.A NEW YORK STRIP - REGULAR,MAX DOWNTOWN - HARTFORD,"HARTFORD, CT",,57.95
BARREL CUT FILET - REGULAR,MAX DOWNTOWN - HARTFORD,"HARTFORD, CT",,54.95
FILET MIGNON OSCAR - REGULAR,MAX DOWNTOWN - HARTFORD,"HARTFORD, CT",,54.95
COWBOY CUT BONE-IN RIBEYE - REGULAR,MAX DOWNTOWN - HARTFORD,"HARTFORD, CT",,57.95
PRIME U.S.D.A TOMAHAWK - REGULAR,MAX DOWNTOWN - HARTFORD,"HARTFORD, CT",,125.95
WESTER ROSS ORGANIC SCOTTISH SALMON - REGULAR,MAX DOWNTOWN - HARTFORD,"HARTFORD, CT",,35.95
JUMBO SEA SCALLOPS - REGULAR,MAX DOWNTOWN - HARTFORD,"HARTFORD, CT",,39.95
COLOSSAL SHRIMP - REGULAR,MAX DOWNTOWN - HARTFORD,"HARTFORD, CT",,37.95
SEARED HAWAIIAN TUNA - REGULAR,MAX DOWNTOWN - HARTFORD,"HARTFORD, CT",,39.95
YUKON GOLD WHIPPED POTATOES - REGULAR,MAX DOWNTOWN - HARTFORD,"HARTFORD, CT",,10.95
LOADED BAKED POTATO - REGULAR,MAX DOWNTOWN - HARTFORD,"HARTFORD, CT",,11.95
HAND-CUT FRIES - REGULAR,MAX DOWNTOWN - HARTFORD,"HARTFORD, CT",,8.95
TRUFFLE FRIES - REGULAR,MAX DOWNTOWN - HARTFORD,"HARTFORD, CT",,9.95
KARLIE'S GRATITUDE MAC & CHEESE - REGULAR,MAX DOWNTOWN - HARTFORD,"HARTFORD, CT",,12.95
ASPARAGUS - REGULAR,MAX DOWNTOWN - HARTFORD,"HARTFORD, CT",,13.95
WILD MUSHROOMS & PEARL ONIONS - REGULAR,MAX DOWNTOWN - HARTFORD,"HARTFORD, CT",,11.95
BACON ROASTED BRUSSELS SPROUTS - REGULAR,MAX DOWNTOWN - HARTFORD,"HARTFORD, CT",,10.95
JIMMY’S PARMESAN CREAMED SPINACH GRATIN - REGULAR,MAX DOWNTOWN - HARTFORD,"HARTFORD, CT",,11.95
VANILLA BEAN CREME BRULEE - REGULAR,MAX DOWNTOWN - HARTFORD,"HARTFORD, CT",,9.00
SALTED CARAMEL BAKED ALASKA - REGULAR,MAX DOWNTOWN - HARTFORD,"HARTFORD, CT",,12.00
CHOCOLATE TAHINI MAPLE TART - REGULAR,MAX DOWNTOWN - HARTFORD,"HARTFORD, CT",,10.00
KEY LIME CHEESECAKE - REGULAR,MAX DOWNTOWN - HARTFORD,"HARTFORD, CT",,10.00
TOASTED ALMOND COCONUT BOMBE - REGULAR,MAX DOWNTOWN - HARTFORD,"HARTFORD, CT",,10.00
WARREN'S COOKIE PLATE - REGULAR,MAX DOWNTOWN - HARTFORD,"HARTFORD, CT",,8.00
FRESH FRUIT PLATE - REGULAR,MAX DOWNTOWN - HARTFORD,"HARTFORD, CT",,8.00
DUTTON GOLDFIELD - BOTTLE,MAX DOWNTOWN - HARTFORD,"HARTFORD, CT",,27.00
CHATEAU ROCHER-FIGEAC - BOTTLE,MAX DOWNTOWN - HARTFORD,"HARTFORD, CT",,28.00
CASTELLO DI FONTEROLI - BOTTLE,MAX DOWNTOWN - HARTFORD,"HARTFORD, CT",,24.00
A TO Z - BOTTLE,MAX DOWNTOWN - HARTFORD,"HARTFORD, CT",,22.50
FREEMARK ABBEY - BOTTLE,MAX DOWNTOWN - HARTFORD,"HARTFORD, CT",,44.50
FINCA EL ORIGEN RESERVE (MENDOZA) - BOTTLE,MAX DOWNTOWN - HARTFORD,"HARTFORD, CT",,22.00
JACKSON ESTATE  INCH OUTLAND RIDGE INCH  - BOTTLE,MAX DOWNTOWN - HARTFORD,"HARTFORD, CT",,37.50
DUCKHORN - BOTTLE,MAX DOWNTOWN - HARTFORD,"HARTFORD, CT",,33.00
ON THE ROCKS COCKTAILS  INCH THE COSMOPOLITAN INCH  - 375ML BOTTLE,MAX DOWNTOWN - HARTFORD,"HARTFORD, CT",,15.00
