name,restaurant_name,identifier,calories,price_usd
COOKIES & CREAM STOUT (4PK),WILD LEAP TAPROOM LAGRANGE,"LAGRANGE, GA",,11.99
WOODEN HELIX IIIPA (4PK),WILD LEAP TAPROOM LAGRANGE,"LAGRANGE, GA",,11.99
TOO PURE TO BE PINK (6PK),WILD LEAP TAPROOM LAGRANGE,"LAGRANGE, GA",,11.99
ALPHA VOL.16 (6PK),WILD LEAP TAPROOM LAGRANGE,"LAGRANGE, GA",,11.99
LMN ADE SOUR (6PK),WILD LEAP TAPROOM LAGRANGE,"LAGRANGE, GA",,11.99
ETA IPA (6PK),WILD LEAP TAPROOM LAGRANGE,"LAGRANGE, GA",,11.99
GRATUITY (6PK),WILD LEAP TAPROOM LAGRANGE,"LAGRANGE, GA",,8.99
LOCAL GOLD (6PK),WILD LEAP TAPROOM LAGRANGE,"LAGRANGE, GA",,10.99
GRATUITY (12PK),WILD LEAP TAPROOM LAGRANGE,"LAGRANGE, GA",,14.99
SIDE BAE (4PK)  AZACCA CRYO,WILD LEAP TAPROOM LAGRANGE,"LAGRANGE, GA",,14.99
SIDEBAE IPA (4PK) TALUS HOPS,WILD LEAP TAPROOM LAGRANGE,"LAGRANGE, GA",,14.99
SIDEBAE DIPA (4PK) - SA HOPS,WILD LEAP TAPROOM LAGRANGE,"LAGRANGE, GA",,14.99
SIDE BAE TRIDENT (4PK),WILD LEAP TAPROOM LAGRANGE,"LAGRANGE, GA",,14.99
3 PACK - 32OZ CROWLER DEAL,WILD LEAP TAPROOM LAGRANGE,"LAGRANGE, GA",,29.99
COOKIES & CREAM STOUT (32OZ CR),WILD LEAP TAPROOM LAGRANGE,"LAGRANGE, GA",,13.99
WOODEN HELIX IIIPA (32OZ CR),WILD LEAP TAPROOM LAGRANGE,"LAGRANGE, GA",,13.99
TOO PURE TO BE PINK DIPA (32OZ CR),WILD LEAP TAPROOM LAGRANGE,"LAGRANGE, GA",,13.99
ALPHA VOL. 16 (32OZ),WILD LEAP TAPROOM LAGRANGE,"LAGRANGE, GA",,13.99
SIDE BAE AZACCA CRYO (32OZ CR),WILD LEAP TAPROOM LAGRANGE,"LAGRANGE, GA",,13.99
SIDE BAE TALUS HOPS (32OZ CR),WILD LEAP TAPROOM LAGRANGE,"LAGRANGE, GA",,13.99
SIDE BAE IDAHO 7 (32OZ CR),WILD LEAP TAPROOM LAGRANGE,"LAGRANGE, GA",,13.99
BEERMOSA (32OZ CR),WILD LEAP TAPROOM LAGRANGE,"LAGRANGE, GA",,11.99
ISLAND IPA (32OZ CR),WILD LEAP TAPROOM LAGRANGE,"LAGRANGE, GA",,11.99
LMN ADE (32OZ CR),WILD LEAP TAPROOM LAGRANGE,"LAGRANGE, GA",,11.99
ETA IPA (32OZ CR),WILD LEAP TAPROOM LAGRANGE,"LAGRANGE, GA",,13.99
GRATUITY (32OZ CR),WILD LEAP TAPROOM LAGRANGE,"LAGRANGE, GA",,11.99
CHANCE IPA (32OZ CR),WILD LEAP TAPROOM LAGRANGE,"LAGRANGE, GA",,11.99
LOCAL GOLD (32OZ CR),WILD LEAP TAPROOM LAGRANGE,"LAGRANGE, GA",,11.99
TO-GO 750ML BOTTLE VODKA,WILD LEAP TAPROOM LAGRANGE,"LAGRANGE, GA",,19.99
TO-GO 1.75L VODKA,WILD LEAP TAPROOM LAGRANGE,"LAGRANGE, GA",,35.99
4 PACK VODKA SLUSHIE (10OZ),WILD LEAP TAPROOM LAGRANGE,"LAGRANGE, GA",,26.97
CURRANT MOOD SLUSHIE (10OZ),WILD LEAP TAPROOM LAGRANGE,"LAGRANGE, GA",,8.99
RAZZLE DAZZLE SLUSHIE (10OZ),WILD LEAP TAPROOM LAGRANGE,"LAGRANGE, GA",,8.99
CREAMSICLE MOJITO - 4 PACK (12OZ),WILD LEAP TAPROOM LAGRANGE,"LAGRANGE, GA",,14.99
STRAWBERRY MANGO - 4 PACK (12OZ),WILD LEAP TAPROOM LAGRANGE,"LAGRANGE, GA",,14.99
ALOHA ANANA - 2 PACK (12OZ),WILD LEAP TAPROOM LAGRANGE,"LAGRANGE, GA",,14.99
ALOHA ANANA - 4 PACK (12OZ),WILD LEAP TAPROOM LAGRANGE,"LAGRANGE, GA",,24.99
BLUEBERRY BASIL SMASH - 2 PACK (12OZ),WILD LEAP TAPROOM LAGRANGE,"LAGRANGE, GA",,14.99
BLUEBERRY BASIL SMASH - 4 PACK (12OZ),WILD LEAP TAPROOM LAGRANGE,"LAGRANGE, GA",,24.99
JALEPI単A - 2 PACK (12OZ),WILD LEAP TAPROOM LAGRANGE,"LAGRANGE, GA",,14.99
JALEPI単A - 4 PACK (12OZ),WILD LEAP TAPROOM LAGRANGE,"LAGRANGE, GA",,24.99
JUST ADD BACON MARY - 2 PACK (12OZ),WILD LEAP TAPROOM LAGRANGE,"LAGRANGE, GA",,14.99
JUST ADD BACON MARY - 4 PACK (12OZ),WILD LEAP TAPROOM LAGRANGE,"LAGRANGE, GA",,24.99
STRAWBERRY FIELDS - 2 PACK (12OZ),WILD LEAP TAPROOM LAGRANGE,"LAGRANGE, GA",,14.99
