name,restaurant_name,identifier,calories,price_usd
FRIED CHICKEN WINGS PLATTER - REGULAR,PAUL'S UNIQUE GOURMET,"CHOWNOW, MIAMI, FL",,15.00
GRIOT | FRIED PORK PLATTER - REGULAR,PAUL'S UNIQUE GOURMET,"CHOWNOW, MIAMI, FL",,13.00
TASSO | FRIED GOAT PLATTER - REGULAR,PAUL'S UNIQUE GOURMET,"CHOWNOW, MIAMI, FL",,18.00
BUFFALO WINGS PLATTER - REGULAR,PAUL'S UNIQUE GOURMET,"CHOWNOW, MIAMI, FL",,15.00
BBQ CHICKEN WINGS - REGULAR,PAUL'S UNIQUE GOURMET,"CHOWNOW, MIAMI, FL",,14.00
MIXED PLATTER ( GRILL & FRIED CHICKEN ) - REGULAR,PAUL'S UNIQUE GOURMET,"CHOWNOW, MIAMI, FL",,15.00
GRILLED CHICKEN PLATTER - REGULAR,PAUL'S UNIQUE GOURMET,"CHOWNOW, MIAMI, FL",,14.00
SHRIMP PLATTER - REGULAR,PAUL'S UNIQUE GOURMET,"CHOWNOW, MIAMI, FL",,16.00
EXTRA SWEET POTATOES - REGULAR,PAUL'S UNIQUE GOURMET,"CHOWNOW, MIAMI, FL",,1.50
EXTRA BBQ SAUCE - REGULAR,PAUL'S UNIQUE GOURMET,"CHOWNOW, MIAMI, FL",,1.50
EXTRA COCKTAIL SAUCE - REGULAR,PAUL'S UNIQUE GOURMET,"CHOWNOW, MIAMI, FL",,1.50
FRENCH FRIES - REGULAR,PAUL'S UNIQUE GOURMET,"CHOWNOW, MIAMI, FL",,2.50
RED VELVET CAKE - REGULAR,PAUL'S UNIQUE GOURMET,"CHOWNOW, MIAMI, FL",,5.00
DJON-DJON RICE - REGULAR,PAUL'S UNIQUE GOURMET,"CHOWNOW, MIAMI, FL",,5.50
EXTRA SWEET PLANTAINS - REGULAR,PAUL'S UNIQUE GOURMET,"CHOWNOW, MIAMI, FL",,1.50
WATER - REGULAR,PAUL'S UNIQUE GOURMET,"CHOWNOW, MIAMI, FL",,1.50
PEPSI - REGULAR,PAUL'S UNIQUE GOURMET,"CHOWNOW, MIAMI, FL",,1.50
WATERMELON SODA - REGULAR,PAUL'S UNIQUE GOURMET,"CHOWNOW, MIAMI, FL",,1.50
JUPINA SODA - REGULAR,PAUL'S UNIQUE GOURMET,"CHOWNOW, MIAMI, FL",,1.50
HOMEMADE LEMONADE - REGULAR,PAUL'S UNIQUE GOURMET,"CHOWNOW, MIAMI, FL",,4.50
PASSION FRUIT (GRENADA) - REGULAR,PAUL'S UNIQUE GOURMET,"CHOWNOW, MIAMI, FL",,4.50
COCA COLA - REGULAR,PAUL'S UNIQUE GOURMET,"CHOWNOW, MIAMI, FL",,1.50
