name,restaurant_name,identifier,calories,price_usd
CITIZEN CIDER LAKE HOPPER DRY CIDER - SINGLE,PIZZERIA TORO - DURHAM,"CHOWNOW, DURHAM, NC",,3.75
"LINI 910 LAMBRUSCO ROSSO, SALAMINO BLEND - REGULAR",PIZZERIA TORO - DURHAM,"CHOWNOW, DURHAM, NC",,15.00
"ULTIMI SANGUEFREDDO, PROSECCO - REGULAR",PIZZERIA TORO - DURHAM,"CHOWNOW, DURHAM, NC",,14.00
"FANTINEL ROSE BRUT, PINOT NERO-CHARDONNAY - REGULAR",PIZZERIA TORO - DURHAM,"CHOWNOW, DURHAM, NC",,16.00
LE BOMBARDE CANNONAU DI SARDEGNA - REGULAR,PIZZERIA TORO - DURHAM,"CHOWNOW, DURHAM, NC",,14.00
"VILLA SPARINA GAVI DI GAVI, CORTESE - REGULAR",PIZZERIA TORO - DURHAM,"CHOWNOW, DURHAM, NC",,20.00
INAMA SOAVE - REGULAR,PIZZERIA TORO - DURHAM,"CHOWNOW, DURHAM, NC",,16.00
DURHAM CO. BABY LETTUCES - REGULAR,PIZZERIA TORO - DURHAM,"CHOWNOW, DURHAM, NC",,8.50
PROSCIUTTO DI PARMA - REGULAR,PIZZERIA TORO - DURHAM,"CHOWNOW, DURHAM, NC",,10.00
WAYCO 300 DAY HAM - REGULAR,PIZZERIA TORO - DURHAM,"CHOWNOW, DURHAM, NC",,10.00
TUSCAN KALE - REGULAR,PIZZERIA TORO - DURHAM,"CHOWNOW, DURHAM, NC",,12.00
BURRATA - REGULAR,PIZZERIA TORO - DURHAM,"CHOWNOW, DURHAM, NC",,12.00
PROSCIUTTO SAN DANIELE - REGULAR,PIZZERIA TORO - DURHAM,"CHOWNOW, DURHAM, NC",,10.00
RICOTTA DUMPLINGS - REGULAR,PIZZERIA TORO - DURHAM,"CHOWNOW, DURHAM, NC",,13.00
SUPPLI AL TELEFONO - REGULAR,PIZZERIA TORO - DURHAM,"CHOWNOW, DURHAM, NC",,10.50
HOT WAX PEPPERS - REGULAR,PIZZERIA TORO - DURHAM,"CHOWNOW, DURHAM, NC",,10.00
PNW SEA BEANS - REGULAR,PIZZERIA TORO - DURHAM,"CHOWNOW, DURHAM, NC",,12.00
CHATHAM CO. CRISPY PIGS' EARS - REGULAR,PIZZERIA TORO - DURHAM,"CHOWNOW, DURHAM, NC",,12.00
ORANGE COUNTY TOMATO PANZANELLA - REGULAR,PIZZERIA TORO - DURHAM,"CHOWNOW, DURHAM, NC",,11.00
ROASTED OKRA - REGULAR,PIZZERIA TORO - DURHAM,"CHOWNOW, DURHAM, NC",,11.00
KID'S CHEESE - REGULAR,PIZZERIA TORO - DURHAM,"CHOWNOW, DURHAM, NC",,13.00
