name,restaurant_name,identifier,calories,price_usd
GRILLED TOMATO (EA) - REGULAR,ORIGINAL KABOB FACTORY,"GLENDALE, CA",,0.50
GRILLED PEPPER (EA) - REGULAR,ORIGINAL KABOB FACTORY,"GLENDALE, CA",,0.50
GRILLED WHOLE ONION (EA) - REGULAR,ORIGINAL KABOB FACTORY,"GLENDALE, CA",,1.00
BASMATI WHITE RICE PILAF (16 OZ. PER ORDER) - REGULAR,ORIGINAL KABOB FACTORY,"GLENDALE, CA",,3.00
SARMA STUFFED GRAPE LEAVES (12PC) - REGULAR,ORIGINAL KABOB FACTORY,"GLENDALE, CA",,5.00
HUMMUS (16OZ) - REGULAR,ORIGINAL KABOB FACTORY,"GLENDALE, CA",,5.00
BABA GANOUSH (16OZ) - REGULAR,ORIGINAL KABOB FACTORY,"GLENDALE, CA",,5.00
IKRA (16OZ) - REGULAR,ORIGINAL KABOB FACTORY,"GLENDALE, CA",,5.00
TZATZIKI (16OZ) - REGULAR,ORIGINAL KABOB FACTORY,"GLENDALE, CA",,5.00
SHIRAZI SUMMER SALAD (16OZ) - REGULAR,ORIGINAL KABOB FACTORY,"GLENDALE, CA",,5.00
TABOULEH SALAD (16OZ) - REGULAR,ORIGINAL KABOB FACTORY,"GLENDALE, CA",,5.00
GIANT BEAN GREEN PEPPER SALAD (16OZ) - REGULAR,ORIGINAL KABOB FACTORY,"GLENDALE, CA",,5.00
GRILLED EGGPLANT VEGGIE SALAD (16OZ) - REGULAR,ORIGINAL KABOB FACTORY,"GLENDALE, CA",,5.00
SWAG SAUCE (16OZ) - REGULAR,ORIGINAL KABOB FACTORY,"GLENDALE, CA",,5.00
BOSS SAUCE (16OZ) - REGULAR,ORIGINAL KABOB FACTORY,"GLENDALE, CA",,5.00
TUTOU PICKLED SEASONAL VEGGIES (16OZ) - REGULAR,ORIGINAL KABOB FACTORY,"GLENDALE, CA",,5.00
LAVASH FLATBREAD (SERVES 6 ADULTS) - REGULAR,ORIGINAL KABOB FACTORY,"GLENDALE, CA",,3.00
LOVE CAKE (1 PC.) - REGULAR,ORIGINAL KABOB FACTORY,"GLENDALE, CA",,3.50
BAKLAVA (2 PC.) - REGULAR,ORIGINAL KABOB FACTORY,"GLENDALE, CA",,3.50
BOTTLED WATER (16.9 OZ.) - REGULAR,ORIGINAL KABOB FACTORY,"GLENDALE, CA",,1.50
SODAS (12 OZ.) - REGULAR,ORIGINAL KABOB FACTORY,"GLENDALE, CA",,1.50
SPARKLING MINERAL WATER (16.9 OZ.) - REGULAR,ORIGINAL KABOB FACTORY,"GLENDALE, CA",,2.00
YOGURT DRINKS (16 OZ.) - REGULAR,ORIGINAL KABOB FACTORY,"GLENDALE, CA",,2.00
CARBONATED YOGURT SODA (16 OZ.) - REGULAR,ORIGINAL KABOB FACTORY,"GLENDALE, CA",,2.00
PREMIUM FRESH JUICES (1 LITER) - REGULAR,ORIGINAL KABOB FACTORY,"GLENDALE, CA",,3.00
ORIGINAL KABOB FACTORY T-SHIRT - REGULAR,ORIGINAL KABOB FACTORY,"GLENDALE, CA",,10.00
