name,restaurant_name,identifier,calories,price_usd
GRAND SLAM - REGULAR,SAN RYO KA,"CHOWNOW, NEWTON, MA",,11.95
TUNA TARTARE - REGULAR,SAN RYO KA,"CHOWNOW, NEWTON, MA",,10.00
MAGURO TATAKI - REGULAR,SAN RYO KA,"CHOWNOW, NEWTON, MA",,10.00
AVOCADO SALAD (COOKED) - REGULAR,SAN RYO KA,"CHOWNOW, NEWTON, MA",,9.00
MISO SOUP - REGULAR,SAN RYO KA,"CHOWNOW, NEWTON, MA",,5.50
SAKE SOBA - REGULAR,SAN RYO KA,"CHOWNOW, NEWTON, MA",,11.50
SHIME SABA (HOME-MADE) - REGULAR,SAN RYO KA,"CHOWNOW, NEWTON, MA",,8.50
SALMON SASHIMI - REGULAR,SAN RYO KA,"CHOWNOW, NEWTON, MA",,7.00
TUNA SASHIMI - REGULAR,SAN RYO KA,"CHOWNOW, NEWTON, MA",,10.00
YELLOWTAIL SASHIMI - REGULAR,SAN RYO KA,"CHOWNOW, NEWTON, MA",,8.00
EEL | UNAGI - REGULAR,SAN RYO KA,"CHOWNOW, NEWTON, MA",,10.00
UNI SASHIMI - REGULAR,SAN RYO KA,"CHOWNOW, NEWTON, MA",,11.00
SWEET SHRIMP | BOTAN EBI SASHIMI - REGULAR,SAN RYO KA,"CHOWNOW, NEWTON, MA",,12.00
SHRIMP TEMPURA - REGULAR,SAN RYO KA,"CHOWNOW, NEWTON, MA",,7.00
SHRIMP | EBI - REGULAR,SAN RYO KA,"CHOWNOW, NEWTON, MA",,7.00
IKURA - REGULAR,SAN RYO KA,"CHOWNOW, NEWTON, MA",,10.00
IKURA WITH QUAIL EGG - REGULAR,SAN RYO KA,"CHOWNOW, NEWTON, MA",,12.00
TOBIKO - REGULAR,SAN RYO KA,"CHOWNOW, NEWTON, MA",,8.00
TOBIKO WITH QUAIL EGG - REGULAR,SAN RYO KA,"CHOWNOW, NEWTON, MA",,10.00
SCALLOP - REGULAR,SAN RYO KA,"CHOWNOW, NEWTON, MA",,10.00
SEA BASS - REGULAR,SAN RYO KA,"CHOWNOW, NEWTON, MA",,8.00
TILAPIA - REGULAR,SAN RYO KA,"CHOWNOW, NEWTON, MA",,7.00
SABA - REGULAR,SAN RYO KA,"CHOWNOW, NEWTON, MA",,7.00
SMOKED SALMON - REGULAR,SAN RYO KA,"CHOWNOW, NEWTON, MA",,7.00
IKA - REGULAR,SAN RYO KA,"CHOWNOW, NEWTON, MA",,7.00
TAKO - REGULAR,SAN RYO KA,"CHOWNOW, NEWTON, MA",,7.00
TAMAGO - REGULAR,SAN RYO KA,"CHOWNOW, NEWTON, MA",,6.00
KANIKAMA - REGULAR,SAN RYO KA,"CHOWNOW, NEWTON, MA",,7.00
CRISPY SPICY SEAFOOD ROLL - REGULAR,SAN RYO KA,"CHOWNOW, NEWTON, MA",,11.50
ALASKAN ROLL - REGULAR,SAN RYO KA,"CHOWNOW, NEWTON, MA",,8.50
BOSTONIAN ROLL - REGULAR,SAN RYO KA,"CHOWNOW, NEWTON, MA",,9.50
GIMBAP ROLL (COOKED) - REGULAR,SAN RYO KA,"CHOWNOW, NEWTON, MA",,10.50
PHILADELPHIA ROLL - REGULAR,SAN RYO KA,"CHOWNOW, NEWTON, MA",,9.50
THANOS ROLL (VEGETARIAN) - REGULAR,SAN RYO KA,"CHOWNOW, NEWTON, MA",,8.50
CALIFORNIA ROLL - REGULAR,SAN RYO KA,"CHOWNOW, NEWTON, MA",,7.50
SALMON ROLL - REGULAR,SAN RYO KA,"CHOWNOW, NEWTON, MA",,6.00
CRISPY SPICY SALMON ROLL - REGULAR,SAN RYO KA,"CHOWNOW, NEWTON, MA",,7.50
SALMON CUCUMBER ROLL - REGULAR,SAN RYO KA,"CHOWNOW, NEWTON, MA",,7.00
SALMON AVOCADO ROLL - REGULAR,SAN RYO KA,"CHOWNOW, NEWTON, MA",,7.00
SALMON SCALLION ROLL - REGULAR,SAN RYO KA,"CHOWNOW, NEWTON, MA",,7.00
TUNA ROLL - REGULAR,SAN RYO KA,"CHOWNOW, NEWTON, MA",,7.00
CRISPY SPICY TUNA ROLL - REGULAR,SAN RYO KA,"CHOWNOW, NEWTON, MA",,8.50
TUNA CUCUMBER ROLL - REGULAR,SAN RYO KA,"CHOWNOW, NEWTON, MA",,8.00
