name,restaurant_name,identifier,calories,price_usd
N1. BRUSCHETTA - REGULAR,GIOVANNI'S PIZZERIA,"SUNNYVALE, CA",,8.25
N2. GIOVANNI'S HOT WINGS - REGULAR,GIOVANNI'S PIZZERIA,"SUNNYVALE, CA",,9.25
N3. FRIED CALAMARI - REGULAR,GIOVANNI'S PIZZERIA,"SUNNYVALE, CA",,13.00
N4. MOZZARELLA STICKS - REGULAR,GIOVANNI'S PIZZERIA,"SUNNYVALE, CA",,9.25
N5. CHEESE FRIES - REGULAR,GIOVANNI'S PIZZERIA,"SUNNYVALE, CA",,7.25
N7. GARLIC BREAD - REGULAR,GIOVANNI'S PIZZERIA,"SUNNYVALE, CA",,4.25
N8. GARLIC CHEESE BREAD - REGULAR,GIOVANNI'S PIZZERIA,"SUNNYVALE, CA",,5.50
N9. GARLIC KNOTS - 6 PIECE,GIOVANNI'S PIZZERIA,"SUNNYVALE, CA",,4.50
N9. GARLIC KNOTS - 12 PIECE,GIOVANNI'S PIZZERIA,"SUNNYVALE, CA",,8.00
N6. FRENCH FRIES - REGULAR,GIOVANNI'S PIZZERIA,"SUNNYVALE, CA",,5.25
N28. GARDEN SALAD - REGULAR,GIOVANNI'S PIZZERIA,"SUNNYVALE, CA",,5.50
N29. ANTIPASTO SALAD - REGULAR,GIOVANNI'S PIZZERIA,"SUNNYVALE, CA",,10.50
N30. GIOVANNI'S CHICKEN SALAD - REGULAR,GIOVANNI'S PIZZERIA,"SUNNYVALE, CA",,11.50
N31. MINESTRONE SOUP - REGULAR,GIOVANNI'S PIZZERIA,"SUNNYVALE, CA",,5.50
N32. MOZZARELLA CAPRESE - REGULAR,GIOVANNI'S PIZZERIA,"SUNNYVALE, CA",,10.00
N33. PROSCIUTTO & MOZZARELLA CHEESE SANDWICH - REGULAR,GIOVANNI'S PIZZERIA,"SUNNYVALE, CA",,11.00
N34. SALAMI & ASIAGO CHEESE SANDWICH - REGULAR,GIOVANNI'S PIZZERIA,"SUNNYVALE, CA",,9.50
"N35. MORTADELLA, SALAMI, & PROVOLONE CHEESE SANDWICH - REGULAR",GIOVANNI'S PIZZERIA,"SUNNYVALE, CA",,9.50
N36. ITALIAN SUBMARINE SANDWICH - REGULAR,GIOVANNI'S PIZZERIA,"SUNNYVALE, CA",,10.00
N37. SHRIMP PARMIGIANA SANDWICH - REGULAR,GIOVANNI'S PIZZERIA,"SUNNYVALE, CA",,11.00
N38. MEATBALL PARMIGIANA SANDWICH - REGULAR,GIOVANNI'S PIZZERIA,"SUNNYVALE, CA",,10.00
N39. CHICKEN CONTADINA SANDWICH - REGULAR,GIOVANNI'S PIZZERIA,"SUNNYVALE, CA",,10.00
N40. SAUSAGE PARMIGIANA SANDWICH - REGULAR,GIOVANNI'S PIZZERIA,"SUNNYVALE, CA",,10.00
N41. CHICKEN ADRIANO SANDWICH - REGULAR,GIOVANNI'S PIZZERIA,"SUNNYVALE, CA",,10.00
N42. EGGPLANT PARMIGIANA SANDWICH - REGULAR,GIOVANNI'S PIZZERIA,"SUNNYVALE, CA",,10.00
N43. VEAL PARMIGIANA SANDWICH - REGULAR,GIOVANNI'S PIZZERIA,"SUNNYVALE, CA",,13.00
N44. CHICKEN PARMIGIANA SANDWICH - REGULAR,GIOVANNI'S PIZZERIA,"SUNNYVALE, CA",,10.00
N45. CHICKEN CORDON BLEU SANDWICH - REGULAR,GIOVANNI'S PIZZERIA,"SUNNYVALE, CA",,10.00
N46. CHICKEN GIOVANNI SANDWICH - REGULAR,GIOVANNI'S PIZZERIA,"SUNNYVALE, CA",,10.00
N47. PHILLY CHEESESTEAK SANDWICH - REGULAR,GIOVANNI'S PIZZERIA,"SUNNYVALE, CA",,9.50
N48. PHILLY CHEESESTEAK HOAGIE SANDWICH - REGULAR,GIOVANNI'S PIZZERIA,"SUNNYVALE, CA",,10.00
N49. PIZZA STEAK SANDWICH - REGULAR,GIOVANNI'S PIZZERIA,"SUNNYVALE, CA",,10.00
N50. GIOVANNI'S STEAK SPECIAL SANDWICH - REGULAR,GIOVANNI'S PIZZERIA,"SUNNYVALE, CA",,11.00
N51. VEGETARIAN SANDWICH - REGULAR,GIOVANNI'S PIZZERIA,"SUNNYVALE, CA",,10.00
N68. CALZONE MOZZARELLA & RICOTTA CHEEESE - REGULAR,GIOVANNI'S PIZZERIA,"SUNNYVALE, CA",,9.00
N69. CALZONE COMBINATION - REGULAR,GIOVANNI'S PIZZERIA,"SUNNYVALE, CA",,15.50
CHEESE PIZZA | SLICE - REGULAR,GIOVANNI'S PIZZERIA,"SUNNYVALE, CA",,4.00
SICILIAN CHEESE PIZZA | SLICE - REGULAR,GIOVANNI'S PIZZERIA,"SUNNYVALE, CA",,4.30
COMBO PIZZA | SLICE - REGULAR,GIOVANNI'S PIZZERIA,"SUNNYVALE, CA",,6.00
VEGGIE PIZZA | SLICE - REGULAR,GIOVANNI'S PIZZERIA,"SUNNYVALE, CA",,6.00
PEPPERONI PIZZA | SLICE - REGULAR,GIOVANNI'S PIZZERIA,"SUNNYVALE, CA",,4.50
ARTICHOKE PIZZA | SLICE - REGULAR,GIOVANNI'S PIZZERIA,"SUNNYVALE, CA",,4.90
EXTRA CHEESE PIZZA | SLICE - REGULAR,GIOVANNI'S PIZZERIA,"SUNNYVALE, CA",,4.90
CHEESE PIZZA | 12 INCH  - REGULAR,GIOVANNI'S PIZZERIA,"SUNNYVALE, CA",,12.25
CHEESE PIZZA | 14 INCH  - REGULAR,GIOVANNI'S PIZZERIA,"SUNNYVALE, CA",,17.00
CHEESE PIZZA | 18 INCH  - REGULAR,GIOVANNI'S PIZZERIA,"SUNNYVALE, CA",,21.00
GIOVANNI'S COMBINATION PIZZA - SMALL,GIOVANNI'S PIZZERIA,"SUNNYVALE, CA",,18.25
GIOVANNI'S COMBINATION PIZZA - MEDIUM,GIOVANNI'S PIZZERIA,"SUNNYVALE, CA",,25.00
GIOVANNI'S COMBINATION PIZZA - LARGE,GIOVANNI'S PIZZERIA,"SUNNYVALE, CA",,33.00
GIOVANNI'S COMBINATION PIZZA - SICILIAN DEEP DISH,GIOVANNI'S PIZZERIA,"SUNNYVALE, CA",,39.00
GIOVANNI'S VEGETARIAN PIZZA - SMALL,GIOVANNI'S PIZZERIA,"SUNNYVALE, CA",,18.25
GIOVANNI'S VEGETARIAN PIZZA - MEDIUM,GIOVANNI'S PIZZERIA,"SUNNYVALE, CA",,25.00
