name,restaurant_name,identifier,calories,price_usd
FRENCH FRIES - REGULAR,PICASSO'S SPORT CAFE,"CHOWNOW, CHARLOTTE, NC",,4.95
CHEESE FRIES - REGULAR,PICASSO'S SPORT CAFE,"CHOWNOW, CHARLOTTE, NC",,5.95
ONION RINGS - REGULAR,PICASSO'S SPORT CAFE,"CHOWNOW, CHARLOTTE, NC",,4.95
MOZZARELLA STICKS (6) - REGULAR,PICASSO'S SPORT CAFE,"CHOWNOW, CHARLOTTE, NC",,7.50
BONELESS WINGS (8) - REGULAR,PICASSO'S SPORT CAFE,"CHOWNOW, CHARLOTTE, NC",,9.95
BROCCOLI POPPERS - REGULAR,PICASSO'S SPORT CAFE,"CHOWNOW, CHARLOTTE, NC",,7.25
RICE BALLS (2) - REGULAR,PICASSO'S SPORT CAFE,"CHOWNOW, CHARLOTTE, NC",,8.95
GARLIC BREAD - REGULAR,PICASSO'S SPORT CAFE,"CHOWNOW, CHARLOTTE, NC",,4.95
GARLIC BREAD WITH CHEESE - REGULAR,PICASSO'S SPORT CAFE,"CHOWNOW, CHARLOTTE, NC",,6.00
BRUSCHETTA BREAD - REGULAR,PICASSO'S SPORT CAFE,"CHOWNOW, CHARLOTTE, NC",,7.95
GARLIC KNOTS - REGULAR,PICASSO'S SPORT CAFE,"CHOWNOW, CHARLOTTE, NC",,2.50
WINGS - 6 PCS.,PICASSO'S SPORT CAFE,"CHOWNOW, CHARLOTTE, NC",,6.95
WINGS - 12 PCS.,PICASSO'S SPORT CAFE,"CHOWNOW, CHARLOTTE, NC",,12.95
PEROGIES (8) - REGULAR,PICASSO'S SPORT CAFE,"CHOWNOW, CHARLOTTE, NC",,8.95
CALAMARI MARINARA - REGULAR,PICASSO'S SPORT CAFE,"CHOWNOW, CHARLOTTE, NC",,10.95
FRIED CALAMARI - REGULAR,PICASSO'S SPORT CAFE,"CHOWNOW, CHARLOTTE, NC",,10.95
SIDE SAUTEED BROCCOLI - REGULAR,PICASSO'S SPORT CAFE,"CHOWNOW, CHARLOTTE, NC",,5.95
SIDE SAUTEED SPINACH - REGULAR,PICASSO'S SPORT CAFE,"CHOWNOW, CHARLOTTE, NC",,5.95
SIDE OF MEATBALLS (2) - REGULAR,PICASSO'S SPORT CAFE,"CHOWNOW, CHARLOTTE, NC",,4.00
SIDE OF SAUSAGE (2) - REGULAR,PICASSO'S SPORT CAFE,"CHOWNOW, CHARLOTTE, NC",,4.00
MUSHROOMS (UNSTUFFED) - REGULAR,PICASSO'S SPORT CAFE,"CHOWNOW, CHARLOTTE, NC",,7.95
BROCCOLI RABE - REGULAR,PICASSO'S SPORT CAFE,"CHOWNOW, CHARLOTTE, NC",,7.95
BURRATA CON PANNA - REGULAR,PICASSO'S SPORT CAFE,"CHOWNOW, CHARLOTTE, NC",,10.95
POTATO CROQUETTES - REGULAR,PICASSO'S SPORT CAFE,"CHOWNOW, CHARLOTTE, NC",,6.95
MOZZARELLA IN CARROZZA - REGULAR,PICASSO'S SPORT CAFE,"CHOWNOW, CHARLOTTE, NC",,8.95
SWEET POTATO FRIES - REGULAR,PICASSO'S SPORT CAFE,"CHOWNOW, CHARLOTTE, NC",,5.95
CLAMS OREGANATO - REGULAR,PICASSO'S SPORT CAFE,"CHOWNOW, CHARLOTTE, NC",,9.95
PROSCIUTTO & FRESH MOZZARELLA - REGULAR,PICASSO'S SPORT CAFE,"CHOWNOW, CHARLOTTE, NC",,10.95
SAUTEED CLAMS ON THE HALF SHELL - REGULAR,PICASSO'S SPORT CAFE,"CHOWNOW, CHARLOTTE, NC",,10.95
PASTA FAGIOLI - PINT,PICASSO'S SPORT CAFE,"CHOWNOW, CHARLOTTE, NC",,4.50
PASTA FAGIOLI - QUART,PICASSO'S SPORT CAFE,"CHOWNOW, CHARLOTTE, NC",,8.95
ESCAROLE & BEAN - PINT,PICASSO'S SPORT CAFE,"CHOWNOW, CHARLOTTE, NC",,4.50
ESCAROLE & BEAN - QUART,PICASSO'S SPORT CAFE,"CHOWNOW, CHARLOTTE, NC",,8.95
CHICKEN ORZO - PINT,PICASSO'S SPORT CAFE,"CHOWNOW, CHARLOTTE, NC",,4.50
CHICKEN ORZO - QUART,PICASSO'S SPORT CAFE,"CHOWNOW, CHARLOTTE, NC",,8.95
ITALIAN WEDDING SOUP - PINT,PICASSO'S SPORT CAFE,"CHOWNOW, CHARLOTTE, NC",,4.50
ITALIAN WEDDING SOUP - QUART,PICASSO'S SPORT CAFE,"CHOWNOW, CHARLOTTE, NC",,8.95
MEDIUM GARDEN SALAD - REGULAR,PICASSO'S SPORT CAFE,"CHOWNOW, CHARLOTTE, NC",,5.25
MEDIUM CAESAR SALAD - REGULAR,PICASSO'S SPORT CAFE,"CHOWNOW, CHARLOTTE, NC",,5.50
MEDIUM CHEF SALAD - REGULAR,PICASSO'S SPORT CAFE,"CHOWNOW, CHARLOTTE, NC",,7.95
MEDIUM COUNTRY CHICKEN SALAD - REGULAR,PICASSO'S SPORT CAFE,"CHOWNOW, CHARLOTTE, NC",,8.95
MEDIUM MEDITERRANEAN SALAD - REGULAR,PICASSO'S SPORT CAFE,"CHOWNOW, CHARLOTTE, NC",,7.95
MEDIUM ROMAINE SALAD - REGULAR,PICASSO'S SPORT CAFE,"CHOWNOW, CHARLOTTE, NC",,5.95
MEDIUM ANTIPASTO SALAD - REGULAR,PICASSO'S SPORT CAFE,"CHOWNOW, CHARLOTTE, NC",,7.95
MEDIUM TUNA GARDEN SALAD - REGULAR,PICASSO'S SPORT CAFE,"CHOWNOW, CHARLOTTE, NC",,6.50
