name,restaurant_name,identifier,calories,price_usd
BABY NACHOS LOCOS - REGULAR,THE RIVERS FAMILY RESTAURANT,"CHOWNOW, MONTEVIDEO, MN",,6.49
CHILE RELLENO - REGULAR,THE RIVERS FAMILY RESTAURANT,"CHOWNOW, MONTEVIDEO, MN",,6.29
COCTEL DE CAMARON - REGULAR,THE RIVERS FAMILY RESTAURANT,"CHOWNOW, MONTEVIDEO, MN",,11.99
FIVE FLAUTAS - REGULAR,THE RIVERS FAMILY RESTAURANT,"CHOWNOW, MONTEVIDEO, MN",,7.99
GIANT FAJITA QUESADILLA - REGULAR,THE RIVERS FAMILY RESTAURANT,"CHOWNOW, MONTEVIDEO, MN",,8.99
GIANT QUESADILLA - REGULAR,THE RIVERS FAMILY RESTAURANT,"CHOWNOW, MONTEVIDEO, MN",,7.99
GORDITA - REGULAR,THE RIVERS FAMILY RESTAURANT,"CHOWNOW, MONTEVIDEO, MN",,4.19
HUARACHE - REGULAR,THE RIVERS FAMILY RESTAURANT,"CHOWNOW, MONTEVIDEO, MN",,4.99
NACHOS LOCOS - REGULAR,THE RIVERS FAMILY RESTAURANT,"CHOWNOW, MONTEVIDEO, MN",,7.49
CHEESE QUESADILLA - REGULAR,THE RIVERS FAMILY RESTAURANT,"CHOWNOW, MONTEVIDEO, MN",,2.99
QUESADILLA WITH MEAT - REGULAR,THE RIVERS FAMILY RESTAURANT,"CHOWNOW, MONTEVIDEO, MN",,3.99
REGULAR NACHOS - REGULAR,THE RIVERS FAMILY RESTAURANT,"CHOWNOW, MONTEVIDEO, MN",,4.99
SOPES - REGULAR,THE RIVERS FAMILY RESTAURANT,"CHOWNOW, MONTEVIDEO, MN",,4.39
TAMALE - REGULAR,THE RIVERS FAMILY RESTAURANT,"CHOWNOW, MONTEVIDEO, MN",,3.39
TOSTADA - REGULAR,THE RIVERS FAMILY RESTAURANT,"CHOWNOW, MONTEVIDEO, MN",,3.59
TOSTADA DE CEVICHE - REGULAR,THE RIVERS FAMILY RESTAURANT,"CHOWNOW, MONTEVIDEO, MN",,4.99
CHIMICHANGA - REGULAR,THE RIVERS FAMILY RESTAURANT,"CHOWNOW, MONTEVIDEO, MN",,7.49
CHILAQUILES CON HUEVOS - REGULAR,THE RIVERS FAMILY RESTAURANT,"CHOWNOW, MONTEVIDEO, MN",,7.99
HUEVOS A LA MEXICANA - REGULAR,THE RIVERS FAMILY RESTAURANT,"CHOWNOW, MONTEVIDEO, MN",,7.99
HUEVOS CON CHORIZO - REGULAR,THE RIVERS FAMILY RESTAURANT,"CHOWNOW, MONTEVIDEO, MN",,7.99
HUEVOS CON JAMON - REGULAR,THE RIVERS FAMILY RESTAURANT,"CHOWNOW, MONTEVIDEO, MN",,7.99
HUEVOS RANCHEROS - REGULAR,THE RIVERS FAMILY RESTAURANT,"CHOWNOW, MONTEVIDEO, MN",,7.99
HUEVO CON BISTEC (STEAK & EGGS) - REGULAR,THE RIVERS FAMILY RESTAURANT,"CHOWNOW, MONTEVIDEO, MN",,9.99
BURRITO BOWL - REGULAR,THE RIVERS FAMILY RESTAURANT,"CHOWNOW, MONTEVIDEO, MN",,8.69
GIANT BURRITO - REGULAR,THE RIVERS FAMILY RESTAURANT,"CHOWNOW, MONTEVIDEO, MN",,7.19
CHURRO - REGULAR,THE RIVERS FAMILY RESTAURANT,"CHOWNOW, MONTEVIDEO, MN",,1.99
CHEESECAKE BURRITO - REGULAR,THE RIVERS FAMILY RESTAURANT,"CHOWNOW, MONTEVIDEO, MN",,2.99
FOUNTAIN DRINKS - REGULAR,THE RIVERS FAMILY RESTAURANT,"CHOWNOW, MONTEVIDEO, MN",,2.25
FOUNTAIN DRINKS - LARGE,THE RIVERS FAMILY RESTAURANT,"CHOWNOW, MONTEVIDEO, MN",,2.65
BOTTLED DRINKS - REGULAR,THE RIVERS FAMILY RESTAURANT,"CHOWNOW, MONTEVIDEO, MN",,2.39
CHICKEN & SHRIMP SALAD - REGULAR,THE RIVERS FAMILY RESTAURANT,"CHOWNOW, MONTEVIDEO, MN",,9.99
GRILLED CHICKEN SALAD - REGULAR,THE RIVERS FAMILY RESTAURANT,"CHOWNOW, MONTEVIDEO, MN",,7.99
GRILLED SHRIMP SALAD - REGULAR,THE RIVERS FAMILY RESTAURANT,"CHOWNOW, MONTEVIDEO, MN",,8.99
TACO SALAD - REGULAR,THE RIVERS FAMILY RESTAURANT,"CHOWNOW, MONTEVIDEO, MN",,7.99
GRILLED STEAK SALAD - REGULAR,THE RIVERS FAMILY RESTAURANT,"CHOWNOW, MONTEVIDEO, MN",,7.99
AVOCADO SLICES - REGULAR,THE RIVERS FAMILY RESTAURANT,"CHOWNOW, MONTEVIDEO, MN",,1.99
BEANS - REGULAR,THE RIVERS FAMILY RESTAURANT,"CHOWNOW, MONTEVIDEO, MN",,2.99
CARROTS & PEPPERS - REGULAR,THE RIVERS FAMILY RESTAURANT,"CHOWNOW, MONTEVIDEO, MN",,0.75
CHEESE FRIES - REGULAR,THE RIVERS FAMILY RESTAURANT,"CHOWNOW, MONTEVIDEO, MN",,3.89
CHIPS & SALSA - REGULAR,THE RIVERS FAMILY RESTAURANT,"CHOWNOW, MONTEVIDEO, MN",,2.79
ELOTE (MEXICAN CORN) - REGULAR,THE RIVERS FAMILY RESTAURANT,"CHOWNOW, MONTEVIDEO, MN",,3.39
FRENCH FRIES - REGULAR,THE RIVERS FAMILY RESTAURANT,"CHOWNOW, MONTEVIDEO, MN",,3.29
GUACAMOLE - SIDE,THE RIVERS FAMILY RESTAURANT,"CHOWNOW, MONTEVIDEO, MN",,1.99
GUACAMOLE - LARGE,THE RIVERS FAMILY RESTAURANT,"CHOWNOW, MONTEVIDEO, MN",,8.99
MEXICAN POTATOES - REGULAR,THE RIVERS FAMILY RESTAURANT,"CHOWNOW, MONTEVIDEO, MN",,4.49
PICO DE GALLO - REGULAR,THE RIVERS FAMILY RESTAURANT,"CHOWNOW, MONTEVIDEO, MN",,0.75
POPPERS - REGULAR,THE RIVERS FAMILY RESTAURANT,"CHOWNOW, MONTEVIDEO, MN",,4.99
RICE - REGULAR,THE RIVERS FAMILY RESTAURANT,"CHOWNOW, MONTEVIDEO, MN",,2.99
SALSA - 20 OZ.,THE RIVERS FAMILY RESTAURANT,"CHOWNOW, MONTEVIDEO, MN",,5.49
SALSA - 32 OZ.,THE RIVERS FAMILY RESTAURANT,"CHOWNOW, MONTEVIDEO, MN",,6.99
SOUR CREAM - REGULAR,THE RIVERS FAMILY RESTAURANT,"CHOWNOW, MONTEVIDEO, MN",,0.75
1/2 RICE & 1/2 BEAN - REGULAR,THE RIVERS FAMILY RESTAURANT,"CHOWNOW, MONTEVIDEO, MN",,2.99
CALDO DE CAMARONES - REGULAR,THE RIVERS FAMILY RESTAURANT,"CHOWNOW, MONTEVIDEO, MN",,11.99
CALDO DE POLLO - REGULAR,THE RIVERS FAMILY RESTAURANT,"CHOWNOW, MONTEVIDEO, MN",,7.99
MENUDO - REGULAR,THE RIVERS FAMILY RESTAURANT,"CHOWNOW, MONTEVIDEO, MN",,7.39
MENUDO - LARGE,THE RIVERS FAMILY RESTAURANT,"CHOWNOW, MONTEVIDEO, MN",,22.99
POZOLE - REGULAR,THE RIVERS FAMILY RESTAURANT,"CHOWNOW, MONTEVIDEO, MN",,7.99
BISTEC A LA MEXICANA - REGULAR,THE RIVERS FAMILY RESTAURANT,"CHOWNOW, MONTEVIDEO, MN",,11.49
BURRITO - REGULAR,THE RIVERS FAMILY RESTAURANT,"CHOWNOW, MONTEVIDEO, MN",,10.49
CAMARONES (SHRIMP) - REGULAR,THE RIVERS FAMILY RESTAURANT,"CHOWNOW, MONTEVIDEO, MN",,13.49
CARNE ASADA - REGULAR,THE RIVERS FAMILY RESTAURANT,"CHOWNOW, MONTEVIDEO, MN",,11.49
CARNE ASADA CON CAMARONES - REGULAR,THE RIVERS FAMILY RESTAURANT,"CHOWNOW, MONTEVIDEO, MN",,13.49
CHILAQUILES CON CARNE - REGULAR,THE RIVERS FAMILY RESTAURANT,"CHOWNOW, MONTEVIDEO, MN",,11.49
CHILE RELLENO - REGULAR,THE RIVERS FAMILY RESTAURANT,"CHOWNOW, MONTEVIDEO, MN",,10.49
CHIMICHANGA - REGULAR,THE RIVERS FAMILY RESTAURANT,"CHOWNOW, MONTEVIDEO, MN",,10.49
ENCHILADA - REGULAR,THE RIVERS FAMILY RESTAURANT,"CHOWNOW, MONTEVIDEO, MN",,10.49
FAJITAS - REGULAR,THE RIVERS FAMILY RESTAURANT,"CHOWNOW, MONTEVIDEO, MN",,10.49
FILETE - REGULAR,THE RIVERS FAMILY RESTAURANT,"CHOWNOW, MONTEVIDEO, MN",,11.49
FLAUTAS - REGULAR,THE RIVERS FAMILY RESTAURANT,"CHOWNOW, MONTEVIDEO, MN",,11.49
MOJARRA - REGULAR,THE RIVERS FAMILY RESTAURANT,"CHOWNOW, MONTEVIDEO, MN",,11.49
TACO - REGULAR,THE RIVERS FAMILY RESTAURANT,"CHOWNOW, MONTEVIDEO, MN",,10.49
TAMPIQUEÑA - REGULAR,THE RIVERS FAMILY RESTAURANT,"CHOWNOW, MONTEVIDEO, MN",,11.49
TACOS - SINGLE,THE RIVERS FAMILY RESTAURANT,"CHOWNOW, MONTEVIDEO, MN",,2.99
TORTAS - SINGLE,THE RIVERS FAMILY RESTAURANT,"CHOWNOW, MONTEVIDEO, MN",,6.49
