name,restaurant_name,identifier,calories,price_usd
CURBSIDE PICKUP - REGULAR,SUMMER BUFFALO,"BURBANK, CA",,0.00
VEGETABLE SAMOSA (2 PCS) - REGULAR,SUMMER BUFFALO,"BURBANK, CA",,3.49
SAMOSA CHAAT - REGULAR,SUMMER BUFFALO,"BURBANK, CA",,5.49
VEGETABLE MIXED PAKORA - REGULAR,SUMMER BUFFALO,"BURBANK, CA",,5.99
CRISPY CAULIFLOWER - REGULAR,SUMMER BUFFALO,"BURBANK, CA",,6.99
CHEESE CHILI - REGULAR,SUMMER BUFFALO,"BURBANK, CA",,7.99
CHILI CHICKEN - REGULAR,SUMMER BUFFALO,"BURBANK, CA",,9.99
FISH PAKORA - REGULAR,SUMMER BUFFALO,"BURBANK, CA",,7.99
CHICKEN TIKKA KEBAB - REGULAR,SUMMER BUFFALO,"BURBANK, CA",,11.99
PANEER TIKKA KEBAB - REGULAR,SUMMER BUFFALO,"BURBANK, CA",,9.99
TANDOORI CHICKEN - REGULAR,SUMMER BUFFALO,"BURBANK, CA",,11.99
SHRIMP TIKKA KEBAB - REGULAR,SUMMER BUFFALO,"BURBANK, CA",,13.99
KASI TANDOOR PLATTER - REGULAR,SUMMER BUFFALO,"BURBANK, CA",,13.99
CHICKEN SEEKH KEBAB - REGULAR,SUMMER BUFFALO,"BURBANK, CA",,11.99
PANEER TIKKA MASALA - REGULAR,SUMMER BUFFALO,"BURBANK, CA",,10.99
SHAHI PANEER - REGULAR,SUMMER BUFFALO,"BURBANK, CA",,10.99
SAAG PANEER - REGULAR,SUMMER BUFFALO,"BURBANK, CA",,10.99
PANEER BHURJI - REGULAR,SUMMER BUFFALO,"BURBANK, CA",,10.99
MUTTER PANEER - REGULAR,SUMMER BUFFALO,"BURBANK, CA",,10.99
KARAHI PANEER - REGULAR,SUMMER BUFFALO,"BURBANK, CA",,10.99
MUSHROOM TIKKA MASALA - REGULAR,SUMMER BUFFALO,"BURBANK, CA",,10.99
MUSHROOM MUTTER - REGULAR,SUMMER BUFFALO,"BURBANK, CA",,10.99
BHINDI MASALA - REGULAR,SUMMER BUFFALO,"BURBANK, CA",,9.99
VEG KORMA - REGULAR,SUMMER BUFFALO,"BURBANK, CA",,9.99
ALOO GOBI - REGULAR,SUMMER BUFFALO,"BURBANK, CA",,10.99
YELLOW DAAL TADAKA - REGULAR,SUMMER BUFFALO,"BURBANK, CA",,9.99
MALAI KOFTA - REGULAR,SUMMER BUFFALO,"BURBANK, CA",,10.99
CHANA MASALA - REGULAR,SUMMER BUFFALO,"BURBANK, CA",,9.99
DAAL MAKHANI - REGULAR,SUMMER BUFFALO,"BURBANK, CA",,9.99
TIKKA MASALA - REGULAR,SUMMER BUFFALO,"BURBANK, CA",,11.99
CURRY - REGULAR,SUMMER BUFFALO,"BURBANK, CA",,11.99
VUTTER - REGULAR,SUMMER BUFFALO,"BURBANK, CA",,11.99
SAAG - REGULAR,SUMMER BUFFALO,"BURBANK, CA",,11.99
KORMA - REGULAR,SUMMER BUFFALO,"BURBANK, CA",,11.99
VINDALOO - REGULAR,SUMMER BUFFALO,"BURBANK, CA",,11.99
